Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:03:27.453000,GIO,99,0 days 00:01:42.174000,16.0,2.0,,,0 days 00:00:36.437000,0 days 00:00:35.391000,0 days 00:00:30.346000,0 days 01:02:21.999000,0 days 01:02:57.390000,0 days 01:03:27.736000,248.0,302.0,156.0,304.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:01:45.279000,2019-09-29 11:41:45.571,1,17.0,False,,False,True,102.174
0 days 01:06:51.947000,GIO,99,0 days 00:01:41.950000,18.0,2.0,,,0 days 00:00:36.430000,0 days 00:00:35.332000,0 days 00:00:30.188000,0 days 01:05:46.710000,0 days 01:06:22.042000,0 days 01:06:52.230000,256.0,299.0,160.0,299.0,True,HARD,16.0,True,Alfa Romeo Racing,0 days 01:05:09.997000,2019-09-29 11:45:10.289,1,16.0,False,,False,True,101.95
0 days 01:08:33.360000,GIO,99,0 days 00:01:41.413000,19.0,2.0,,,0 days 00:00:36.250000,0 days 00:00:35.126000,0 days 00:00:30.037000,0 days 01:07:28.480000,0 days 01:08:03.606000,0 days 01:08:33.643000,,303.0,161.0,300.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 01:06:51.947000,2019-09-29 11:46:52.239,1,16.0,False,,False,True,101.413
0 days 01:11:59.849000,GIO,99,0 days 00:01:42.297000,21.0,2.0,,,0 days 00:00:36.643000,0 days 00:00:35.484000,0 days 00:00:30.170000,0 days 01:10:54.478000,0 days 01:11:29.962000,0 days 01:12:00.132000,253.0,295.0,158.0,293.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:10:17.552000,2019-09-29 11:50:17.844,1,17.0,False,,False,True,102.297
0 days 01:13:41.598000,GIO,99,0 days 00:01:41.749000,22.0,2.0,,,0 days 00:00:36.240000,0 days 00:00:35.394000,0 days 00:00:30.115000,0 days 01:12:36.372000,0 days 01:13:11.766000,0 days 01:13:41.881000,257.0,297.0,161.0,297.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:11:59.849000,2019-09-29 11:52:00.141,1,17.0,False,,False,True,101.749
0 days 01:15:23.036000,GIO,99,0 days 00:01:41.438000,23.0,2.0,,,0 days 00:00:36.282000,0 days 00:00:35.099000,0 days 00:00:30.057000,0 days 01:14:18.163000,0 days 01:14:53.262000,0 days 01:15:23.319000,255.0,300.0,160.0,,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:13:41.598000,2019-09-29 11:53:41.890,1,17.0,False,,False,True,101.438
0 days 01:17:04.607000,GIO,99,0 days 00:01:41.571000,24.0,2.0,,,0 days 00:00:36.280000,0 days 00:00:35.316000,0 days 00:00:29.975000,0 days 01:15:59.599000,0 days 01:16:34.915000,0 days 01:17:04.890000,,300.0,162.0,298.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:15:23.036000,2019-09-29 11:55:23.328,1,16.0,False,,False,True,101.571
0 days 01:18:46.188000,GIO,99,0 days 00:01:41.581000,25.0,2.0,,,0 days 00:00:36.271000,0 days 00:00:35.293000,0 days 00:00:30.017000,0 days 01:17:41.161000,0 days 01:18:16.454000,0 days 01:18:46.471000,256.0,298.0,160.0,297.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:17:04.607000,2019-09-29 11:57:04.899,1,16.0,False,,False,True,101.581
0 days 01:20:27.436000,GIO,99,0 days 00:01:41.248000,26.0,2.0,,,0 days 00:00:36.128000,0 days 00:00:35.111000,0 days 00:00:30.009000,0 days 01:19:22.599000,0 days 01:19:57.710000,0 days 01:20:27.719000,,299.0,160.0,298.0,True,HARD,24.0,True,Alfa Romeo Racing,0 days 01:18:46.188000,2019-09-29 11:58:46.480,1,16.0,False,,False,True,101.248
0 days 01:36:44.476000,GIO,99,0 days 00:01:41.402000,34.0,3.0,,,0 days 00:00:36.329000,0 days 00:00:35.231000,0 days 00:00:29.842000,0 days 01:35:39.686000,0 days 01:36:14.917000,0 days 01:36:44.759000,250.0,299.0,166.0,297.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:35:03.074000,2019-09-29 12:15:03.366,1,15.0,False,,False,True,101.402
0 days 01:38:24.621000,GIO,99,0 days 00:01:40.145000,35.0,3.0,,,0 days 00:00:35.911000,0 days 00:00:34.775000,0 days 00:00:29.459000,0 days 01:37:20.670000,0 days 01:37:55.445000,0 days 01:38:24.904000,256.0,304.0,165.0,302.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:36:44.476000,2019-09-29 12:16:44.768,1,15.0,False,,False,True,100.145
0 days 01:40:05.590000,GIO,99,0 days 00:01:40.969000,36.0,3.0,,,0 days 00:00:35.749000,0 days 00:00:35.111000,0 days 00:00:30.109000,0 days 01:39:00.653000,0 days 01:39:35.764000,0 days 01:40:05.873000,,308.0,163.0,314.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:38:24.621000,2019-09-29 12:18:24.913,1,15.0,False,,False,True,100.969
0 days 01:41:46.867000,GIO,99,0 days 00:01:41.277000,37.0,3.0,,,0 days 00:00:36.009000,0 days 00:00:34.860000,0 days 00:00:30.408000,0 days 01:40:41.882000,0 days 01:41:16.742000,0 days 01:41:47.150000,248.0,322.0,165.0,299.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:40:05.590000,2019-09-29 12:20:05.882,1,15.0,False,,False,True,101.277
0 days 01:43:27.482000,GIO,99,0 days 00:01:40.615000,38.0,3.0,,,0 days 00:00:35.929000,0 days 00:00:35.063000,0 days 00:00:29.623000,0 days 01:42:23.079000,0 days 01:42:58.142000,0 days 01:43:27.765000,256.0,299.0,166.0,303.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:41:46.867000,2019-09-29 12:21:47.159,1,15.0,False,,False,True,100.615
0 days 01:45:07.805000,GIO,99,0 days 00:01:40.323000,39.0,3.0,,,0 days 00:00:35.960000,0 days 00:00:34.856000,0 days 00:00:29.507000,0 days 01:44:03.725000,0 days 01:44:38.581000,0 days 01:45:08.088000,255.0,294.0,167.0,297.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:43:27.482000,2019-09-29 12:23:27.774,1,15.0,False,,False,True,100.323
0 days 01:46:48.042000,GIO,99,0 days 00:01:40.237000,40.0,3.0,,,0 days 00:00:35.942000,0 days 00:00:34.841000,0 days 00:00:29.454000,0 days 01:45:44.030000,0 days 01:46:18.871000,0 days 01:46:48.325000,256.0,295.0,166.0,296.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:45:07.805000,2019-09-29 12:25:08.097,1,15.0,False,,False,True,100.237
0 days 01:48:27.892000,GIO,99,0 days 00:01:39.850000,41.0,3.0,,,0 days 00:00:35.845000,0 days 00:00:34.696000,0 days 00:00:29.309000,0 days 01:47:24.170000,0 days 01:47:58.866000,0 days 01:48:28.175000,259.0,300.0,165.0,300.0,True,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:46:48.042000,2019-09-29 12:26:48.334,1,15.0,False,,False,True,99.85
0 days 01:50:07.686000,GIO,99,0 days 00:01:39.794000,42.0,3.0,,,0 days 00:00:35.753000,0 days 00:00:34.602000,0 days 00:00:29.439000,0 days 01:49:03.928000,0 days 01:49:38.530000,0 days 01:50:07.969000,,300.0,163.0,303.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:48:27.892000,2019-09-29 12:28:28.184,1,15.0,False,,False,True,99.794
0 days 01:51:47.590000,GIO,99,0 days 00:01:39.904000,43.0,3.0,,,0 days 00:00:36.089000,0 days 00:00:34.581000,0 days 00:00:29.234000,0 days 01:50:44.058000,0 days 01:51:18.639000,0 days 01:51:47.873000,257.0,300.0,166.0,294.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:50:07.686000,2019-09-29 12:30:07.978,1,15.0,False,,False,True,99.904
0 days 01:53:27.363000,GIO,99,0 days 00:01:39.773000,44.0,3.0,,,0 days 00:00:35.758000,0 days 00:00:34.657000,0 days 00:00:29.358000,0 days 01:52:23.631000,0 days 01:52:58.288000,0 days 01:53:27.646000,,293.0,166.0,308.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:51:47.590000,2019-09-29 12:31:47.882,1,15.0,False,,False,True,99.773
0 days 01:55:06.816000,GIO,99,0 days 00:01:39.453000,45.0,3.0,,,0 days 00:00:35.749000,0 days 00:00:34.607000,0 days 00:00:29.097000,0 days 01:54:03.395000,0 days 01:54:38.002000,0 days 01:55:07.099000,255.0,301.0,167.0,306.0,True,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:53:27.363000,2019-09-29 12:33:27.655,1,15.0,False,,False,True,99.453
0 days 01:56:46.249000,GIO,99,0 days 00:01:39.433000,46.0,3.0,,,0 days 00:00:35.706000,0 days 00:00:34.503000,0 days 00:00:29.224000,0 days 01:55:42.805000,0 days 01:56:17.308000,0 days 01:56:46.532000,257.0,291.0,167.0,304.0,True,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:55:06.816000,2019-09-29 12:35:07.108,1,15.0,False,,False,True,99.433
0 days 01:58:25.790000,GIO,99,0 days 00:01:39.541000,47.0,3.0,,,0 days 00:00:35.738000,0 days 00:00:34.545000,0 days 00:00:29.258000,0 days 01:57:22.270000,0 days 01:57:56.815000,0 days 01:58:26.073000,259.0,292.0,169.0,294.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:56:46.249000,2019-09-29 12:36:46.541,1,15.0,False,,False,True,99.541
0 days 02:00:04.859000,GIO,99,0 days 00:01:39.069000,48.0,3.0,,,0 days 00:00:35.727000,0 days 00:00:34.305000,0 days 00:00:29.037000,0 days 01:59:01.800000,0 days 01:59:36.105000,0 days 02:00:05.142000,262.0,299.0,166.0,297.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:58:25.790000,2019-09-29 12:38:26.082,1,15.0,False,,False,True,99.069
0 days 02:01:44.031000,GIO,99,0 days 00:01:39.172000,49.0,3.0,,,0 days 00:00:35.766000,0 days 00:00:34.359000,0 days 00:00:29.047000,0 days 02:00:40.908000,0 days 02:01:15.267000,0 days 02:01:44.314000,261.0,300.0,166.0,298.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 02:00:04.859000,2019-09-29 12:40:05.151,1,15.0,False,,False,True,99.172
0 days 02:03:23.007000,GIO,99,0 days 00:01:38.976000,50.0,3.0,,,0 days 00:00:35.595000,0 days 00:00:34.311000,0 days 00:00:29.070000,0 days 02:02:19.909000,0 days 02:02:54.220000,0 days 02:03:23.290000,,301.0,166.0,299.0,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 02:01:44.031000,2019-09-29 12:41:44.323,1,15.0,False,,False,True,98.976
0 days 02:05:01.703000,GIO,99,0 days 00:01:38.696000,51.0,3.0,,,0 days 00:00:35.542000,0 days 00:00:34.246000,0 days 00:00:28.908000,0 days 02:03:58.832000,0 days 02:04:33.078000,0 days 02:05:01.986000,262.0,300.0,164.0,,True,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 02:03:23.007000,2019-09-29 12:43:23.299,1,15.0,False,,False,True,98.696
0 days 02:06:40.653000,GIO,99,0 days 00:01:38.950000,52.0,3.0,,,0 days 00:00:35.621000,0 days 00:00:34.239000,0 days 00:00:29.090000,0 days 02:05:37.607000,0 days 02:06:11.846000,0 days 02:06:40.936000,261.0,300.0,168.0,298.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 02:05:01.703000,2019-09-29 12:45:01.995,1,15.0,False,,False,True,98.95
0 days 02:08:19.750000,GIO,99,0 days 00:01:39.097000,53.0,3.0,,,0 days 00:00:35.572000,0 days 00:00:34.482000,0 days 00:00:29.043000,0 days 02:07:16.508000,0 days 02:07:50.990000,0 days 02:08:20.033000,262.0,298.0,165.0,,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 02:06:40.653000,2019-09-29 12:46:40.945,1,15.0,False,,False,True,99.097
0 days 01:17:28.935000,KUB,88,0 days 00:01:42.327000,24.0,3.0,,,0 days 00:00:36.441000,0 days 00:00:35.610000,0 days 00:00:30.276000,0 days 01:16:23.351000,0 days 01:16:58.961000,0 days 01:17:29.237000,,288.0,160.0,291.0,True,MEDIUM,22.0,True,Williams,0 days 01:15:46.608000,2019-09-29 11:55:46.900,1,19.0,False,,False,True,102.327
0 days 00:53:10.382000,RUS,63,0 days 00:01:42.426000,10.0,1.0,,,0 days 00:00:36.476000,0 days 00:00:35.506000,0 days 00:00:30.444000,0 days 00:52:04.616000,0 days 00:52:40.122000,0 days 00:53:10.566000,246.0,296.0,157.0,301.0,True,MEDIUM,10.0,True,Williams,0 days 00:51:27.956000,2019-09-29 11:31:28.248,1,15.0,False,,False,True,102.426
0 days 00:58:18.072000,RUS,63,0 days 00:01:42.309000,13.0,1.0,,,0 days 00:00:36.390000,0 days 00:00:35.458000,0 days 00:00:30.461000,0 days 00:57:12.337000,0 days 00:57:47.795000,0 days 00:58:18.256000,242.0,293.0,161.0,296.0,True,MEDIUM,13.0,True,Williams,0 days 00:56:35.763000,2019-09-29 11:36:36.055,1,15.0,False,,False,True,102.309
0 days 01:00:00.316000,RUS,63,0 days 00:01:42.244000,14.0,1.0,,,0 days 00:00:36.346000,0 days 00:00:35.563000,0 days 00:00:30.335000,0 days 00:58:54.602000,0 days 00:59:30.165000,0 days 01:00:00.500000,250.0,290.0,162.0,,True,MEDIUM,14.0,True,Williams,0 days 00:58:18.072000,2019-09-29 11:38:18.364,1,15.0,False,,False,True,102.244
0 days 01:01:42.726000,RUS,63,0 days 00:01:42.410000,15.0,1.0,,,0 days 00:00:36.377000,0 days 00:00:35.503000,0 days 00:00:30.530000,0 days 01:00:36.877000,0 days 01:01:12.380000,0 days 01:01:42.910000,240.0,291.0,158.0,,False,MEDIUM,15.0,True,Williams,0 days 01:00:00.316000,2019-09-29 11:40:00.608,1,15.0,False,,False,True,102.41
0 days 01:05:07.232000,RUS,63,0 days 00:01:41.784000,17.0,1.0,,,0 days 00:00:36.460000,0 days 00:00:35.333000,0 days 00:00:29.991000,0 days 01:04:02.092000,0 days 01:04:37.425000,0 days 01:05:07.416000,244.0,286.0,162.0,285.0,True,MEDIUM,17.0,True,Williams,0 days 01:03:25.448000,2019-09-29 11:43:25.740,1,14.0,False,,False,True,101.784
0 days 01:06:48.937000,RUS,63,0 days 00:01:41.705000,18.0,1.0,,,0 days 00:00:36.432000,0 days 00:00:35.198000,0 days 00:00:30.075000,0 days 01:05:43.848000,0 days 01:06:19.046000,0 days 01:06:49.121000,246.0,290.0,161.0,294.0,True,MEDIUM,18.0,True,Williams,0 days 01:05:07.232000,2019-09-29 11:45:07.524,1,14.0,False,,False,True,101.705
0 days 01:08:30.895000,RUS,63,0 days 00:01:41.958000,19.0,1.0,,,0 days 00:00:36.540000,0 days 00:00:35.313000,0 days 00:00:30.105000,0 days 01:07:25.661000,0 days 01:08:00.974000,0 days 01:08:31.079000,243.0,286.0,160.0,,False,MEDIUM,19.0,True,Williams,0 days 01:06:48.937000,2019-09-29 11:46:49.229,1,14.0,False,,False,True,101.958
0 days 01:10:12.868000,RUS,63,0 days 00:01:41.973000,20.0,1.0,,,0 days 00:00:36.511000,0 days 00:00:35.378000,0 days 00:00:30.084000,0 days 01:09:07.590000,0 days 01:09:42.968000,0 days 01:10:13.052000,242.0,287.0,161.0,,False,MEDIUM,20.0,True,Williams,0 days 01:08:30.895000,2019-09-29 11:48:31.187,1,14.0,False,,False,True,101.973
0 days 01:11:54.606000,RUS,63,0 days 00:01:41.738000,21.0,1.0,,,0 days 00:00:36.439000,0 days 00:00:35.243000,0 days 00:00:30.056000,0 days 01:10:49.491000,0 days 01:11:24.734000,0 days 01:11:54.790000,239.0,293.0,162.0,293.0,False,MEDIUM,21.0,True,Williams,0 days 01:10:12.868000,2019-09-29 11:50:13.160,1,14.0,False,,False,True,101.738
0 days 01:15:19.716000,RUS,63,0 days 00:01:42.217000,23.0,1.0,,,0 days 00:00:36.342000,0 days 00:00:35.421000,0 days 00:00:30.454000,0 days 01:14:14.025000,0 days 01:14:49.446000,0 days 01:15:19.900000,252.0,291.0,163.0,305.0,False,MEDIUM,23.0,True,Williams,0 days 01:13:37.499000,2019-09-29 11:53:37.791,1,15.0,False,,False,True,102.217
0 days 01:17:01.979000,RUS,63,0 days 00:01:42.263000,24.0,1.0,,,0 days 00:00:36.528000,0 days 00:00:35.470000,0 days 00:00:30.265000,0 days 01:15:56.428000,0 days 01:16:31.898000,0 days 01:17:02.163000,250.0,292.0,163.0,296.0,False,MEDIUM,24.0,True,Williams,0 days 01:15:19.716000,2019-09-29 11:55:20.008,1,15.0,False,,False,True,102.263
0 days 01:18:43.944000,RUS,63,0 days 00:01:41.965000,25.0,1.0,,,0 days 00:00:36.370000,0 days 00:00:35.330000,0 days 00:00:30.265000,0 days 01:17:38.533000,0 days 01:18:13.863000,0 days 01:18:44.128000,244.0,292.0,162.0,295.0,False,MEDIUM,25.0,True,Williams,0 days 01:17:01.979000,2019-09-29 11:57:02.271,1,15.0,False,,False,True,101.965
0 days 01:20:25.780000,RUS,63,0 days 00:01:41.836000,26.0,1.0,,,0 days 00:00:36.281000,0 days 00:00:35.306000,0 days 00:00:30.249000,0 days 01:19:20.409000,0 days 01:19:55.715000,0 days 01:20:25.964000,254.0,287.0,163.0,297.0,False,MEDIUM,26.0,True,Williams,0 days 01:18:43.944000,2019-09-29 11:58:44.236,1,15.0,False,,False,True,101.836
0 days 00:42:37.084000,VET,5,0 days 00:01:39.750000,4.0,1.0,,,0 days 00:00:35.957000,0 days 00:00:34.567000,0 days 00:00:29.226000,0 days 00:41:33.291000,0 days 00:42:07.858000,0 days 00:42:37.084000,260.0,290.0,167.0,299.0,True,SOFT,7.0,False,Ferrari,0 days 00:40:57.334000,2019-09-29 11:20:57.626,1,1.0,False,,False,False,99.75
0 days 00:44:16.677000,VET,5,0 days 00:01:39.593000,5.0,1.0,,,0 days 00:00:35.847000,0 days 00:00:34.506000,0 days 00:00:29.240000,0 days 00:43:12.931000,0 days 00:43:47.437000,0 days 00:44:16.677000,258.0,289.0,167.0,291.0,True,SOFT,8.0,False,Ferrari,0 days 00:42:37.084000,2019-09-29 11:22:37.376,1,1.0,False,,False,True,99.593
0 days 00:45:56.027000,VET,5,0 days 00:01:39.350000,6.0,1.0,,,0 days 00:00:35.818000,0 days 00:00:34.415000,0 days 00:00:29.117000,0 days 00:44:52.495000,0 days 00:45:26.910000,0 days 00:45:56.027000,259.0,289.0,167.0,,True,SOFT,9.0,False,Ferrari,0 days 00:44:16.677000,2019-09-29 11:24:16.969,1,1.0,False,,False,True,99.35
0 days 00:47:35.423000,VET,5,0 days 00:01:39.396000,7.0,1.0,,,0 days 00:00:35.784000,0 days 00:00:34.361000,0 days 00:00:29.251000,0 days 00:46:31.811000,0 days 00:47:06.172000,0 days 00:47:35.423000,,290.0,165.0,292.0,False,SOFT,10.0,False,Ferrari,0 days 00:45:56.027000,2019-09-29 11:25:56.319,1,1.0,False,,False,True,99.396
0 days 00:49:14.644000,VET,5,0 days 00:01:39.221000,8.0,1.0,,,0 days 00:00:35.713000,0 days 00:00:34.311000,0 days 00:00:29.197000,0 days 00:48:11.136000,0 days 00:48:45.447000,0 days 00:49:14.644000,,289.0,165.0,293.0,True,SOFT,11.0,False,Ferrari,0 days 00:47:35.423000,2019-09-29 11:27:35.715,1,1.0,False,,False,True,99.221
0 days 00:50:53.660000,VET,5,0 days 00:01:39.016000,9.0,1.0,,,0 days 00:00:35.624000,0 days 00:00:34.221000,0 days 00:00:29.171000,0 days 00:49:50.268000,0 days 00:50:24.489000,0 days 00:50:53.660000,260.0,291.0,166.0,,True,SOFT,12.0,False,Ferrari,0 days 00:49:14.644000,2019-09-29 11:29:14.936,1,1.0,False,,False,True,99.016
0 days 00:52:32.707000,VET,5,0 days 00:01:39.047000,10.0,1.0,,,0 days 00:00:35.618000,0 days 00:00:34.281000,0 days 00:00:29.148000,0 days 00:51:29.278000,0 days 00:52:03.559000,0 days 00:52:32.707000,,290.0,165.0,,False,SOFT,13.0,False,Ferrari,0 days 00:50:53.660000,2019-09-29 11:30:53.952,1,1.0,False,,False,True,99.047
0 days 00:54:11.551000,VET,5,0 days 00:01:38.844000,11.0,1.0,,,0 days 00:00:35.599000,0 days 00:00:34.193000,0 days 00:00:29.052000,0 days 00:53:08.306000,0 days 00:53:42.499000,0 days 00:54:11.551000,261.0,291.0,164.0,294.0,True,SOFT,14.0,False,Ferrari,0 days 00:52:32.707000,2019-09-29 11:32:32.999,1,1.0,False,,False,True,98.844
0 days 00:55:50.371000,VET,5,0 days 00:01:38.820000,12.0,1.0,,,0 days 00:00:35.640000,0 days 00:00:34.068000,0 days 00:00:29.112000,0 days 00:54:47.191000,0 days 00:55:21.259000,0 days 00:55:50.371000,262.0,292.0,168.0,,True,SOFT,15.0,False,Ferrari,0 days 00:54:11.551000,2019-09-29 11:34:11.843,1,1.0,False,,False,True,98.82
0 days 00:57:28.914000,VET,5,0 days 00:01:38.543000,13.0,1.0,,,0 days 00:00:35.528000,0 days 00:00:34.095000,0 days 00:00:28.920000,0 days 00:56:25.899000,0 days 00:56:59.994000,0 days 00:57:28.914000,,292.0,168.0,295.0,True,SOFT,16.0,False,Ferrari,0 days 00:55:50.371000,2019-09-29 11:35:50.663,1,1.0,False,,False,True,98.543
0 days 00:59:07.448000,VET,5,0 days 00:01:38.534000,14.0,1.0,,,0 days 00:00:35.488000,0 days 00:00:34.066000,0 days 00:00:28.980000,0 days 00:58:04.402000,0 days 00:58:38.468000,0 days 00:59:07.448000,260.0,292.0,165.0,,True,SOFT,17.0,False,Ferrari,0 days 00:57:28.914000,2019-09-29 11:37:29.206,1,1.0,False,,False,True,98.534
0 days 01:00:45.986000,VET,5,0 days 00:01:38.538000,15.0,1.0,,,0 days 00:00:35.431000,0 days 00:00:34.062000,0 days 00:00:29.045000,0 days 00:59:42.879000,0 days 01:00:16.941000,0 days 01:00:45.986000,262.0,293.0,164.0,,False,SOFT,18.0,False,Ferrari,0 days 00:59:07.448000,2019-09-29 11:39:07.740,1,1.0,False,,False,True,98.538
0 days 01:02:24.231000,VET,5,0 days 00:01:38.245000,16.0,1.0,,,0 days 00:00:35.458000,0 days 00:00:33.950000,0 days 00:00:28.837000,0 days 01:01:21.444000,0 days 01:01:55.394000,0 days 01:02:24.231000,,293.0,166.0,296.0,True,SOFT,19.0,False,Ferrari,0 days 01:00:45.986000,2019-09-29 11:40:46.278,1,1.0,False,,False,True,98.245
0 days 01:04:02.888000,VET,5,0 days 00:01:38.657000,17.0,1.0,,,0 days 00:00:35.503000,0 days 00:00:34.092000,0 days 00:00:29.062000,0 days 01:02:59.734000,0 days 01:03:33.826000,0 days 01:04:02.888000,261.0,293.0,166.0,,False,SOFT,20.0,False,Ferrari,0 days 01:02:24.231000,2019-09-29 11:42:24.523,1,1.0,False,,False,True,98.657
0 days 01:05:41.282000,VET,5,0 days 00:01:38.394000,18.0,1.0,,,0 days 00:00:35.472000,0 days 00:00:33.953000,0 days 00:00:28.969000,0 days 01:04:38.360000,0 days 01:05:12.313000,0 days 01:05:41.282000,262.0,293.0,166.0,297.0,False,SOFT,21.0,False,Ferrari,0 days 01:04:02.888000,2019-09-29 11:44:03.180,1,1.0,False,,False,True,98.394
0 days 01:07:19.818000,VET,5,0 days 00:01:38.536000,19.0,1.0,,,0 days 00:00:35.453000,0 days 00:00:34.073000,0 days 00:00:29.010000,0 days 01:06:16.735000,0 days 01:06:50.808000,0 days 01:07:19.818000,,294.0,165.0,,False,SOFT,22.0,False,Ferrari,0 days 01:05:41.282000,2019-09-29 11:45:41.574,1,1.0,False,,False,True,98.536
0 days 01:08:58.282000,VET,5,0 days 00:01:38.464000,20.0,1.0,,,0 days 00:00:35.396000,0 days 00:00:33.978000,0 days 00:00:29.090000,0 days 01:07:55.214000,0 days 01:08:29.192000,0 days 01:08:58.282000,263.0,295.0,165.0,299.0,False,SOFT,23.0,False,Ferrari,0 days 01:07:19.818000,2019-09-29 11:47:20.110,1,1.0,False,,False,True,98.464
0 days 01:10:37.214000,VET,5,0 days 00:01:38.932000,21.0,1.0,,,0 days 00:00:35.504000,0 days 00:00:34.092000,0 days 00:00:29.336000,0 days 01:09:33.786000,0 days 01:10:07.878000,0 days 01:10:37.214000,262.0,296.0,161.0,,False,SOFT,24.0,False,Ferrari,0 days 01:08:58.282000,2019-09-29 11:48:58.574,1,1.0,False,,False,True,98.932
0 days 01:12:16.461000,VET,5,0 days 00:01:39.247000,22.0,1.0,,,0 days 00:00:35.729000,0 days 00:00:34.204000,0 days 00:00:29.314000,0 days 01:11:12.943000,0 days 01:11:47.147000,0 days 01:12:16.461000,259.0,295.0,162.0,305.0,False,SOFT,25.0,False,Ferrari,0 days 01:10:37.214000,2019-09-29 11:50:37.506,1,1.0,False,,False,True,99.247
0 days 01:13:55.304000,VET,5,0 days 00:01:38.843000,23.0,1.0,,,0 days 00:00:35.491000,0 days 00:00:34.126000,0 days 00:00:29.226000,0 days 01:12:51.952000,0 days 01:13:26.078000,0 days 01:13:55.304000,262.0,295.0,165.0,298.0,False,SOFT,26.0,False,Ferrari,0 days 01:12:16.461000,2019-09-29 11:52:16.753,1,1.0,False,,False,True,98.843
0 days 01:15:34.080000,VET,5,0 days 00:01:38.776000,24.0,1.0,,,0 days 00:00:35.456000,0 days 00:00:34.189000,0 days 00:00:29.131000,0 days 01:14:30.760000,0 days 01:15:04.949000,0 days 01:15:34.080000,263.0,296.0,163.0,299.0,False,SOFT,27.0,False,Ferrari,0 days 01:13:55.304000,2019-09-29 11:53:55.596,1,1.0,False,,False,True,98.776
0 days 01:17:13.127000,VET,5,0 days 00:01:39.047000,25.0,1.0,,,0 days 00:00:35.440000,0 days 00:00:34.293000,0 days 00:00:29.314000,0 days 01:16:09.520000,0 days 01:16:43.813000,0 days 01:17:13.127000,,296.0,161.0,300.0,False,SOFT,28.0,False,Ferrari,0 days 01:15:34.080000,2019-09-29 11:55:34.372,1,1.0,False,,False,True,99.047
0 days 00:51:29.009000,RIC,3,0 days 00:01:42.289000,9.0,2.0,,,0 days 00:00:36.227000,0 days 00:00:35.639000,0 days 00:00:30.423000,0 days 00:50:23.236000,0 days 00:50:58.875000,0 days 00:51:29.298000,251.0,303.0,157.0,301.0,True,MEDIUM,8.0,False,Renault,0 days 00:49:46.720000,2019-09-29 11:29:47.012,1,16.0,False,,False,True,102.289
0 days 00:56:36.807000,RIC,3,0 days 00:01:42.415000,12.0,2.0,,,0 days 00:00:36.222000,0 days 00:00:35.730000,0 days 00:00:30.463000,0 days 00:55:30.903000,0 days 00:56:06.633000,0 days 00:56:37.096000,249.0,304.0,160.0,,False,MEDIUM,11.0,False,Renault,0 days 00:54:54.392000,2019-09-29 11:34:54.684,1,16.0,False,,False,True,102.415
