Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:19:16.542000,KUB,88,0 days 00:01:17.394000,33.0,2.0,,,0 days 00:00:20.384000,0 days 00:00:36.207000,0 days 00:00:20.803000,0 days 01:18:19.526000,0 days 01:18:55.733000,0 days 01:19:16.536000,202.0,188.0,257.0,276.0,False,HARD,12.0,True,Williams,0 days 01:17:59.148000,2019-05-26 13:57:59.608,1,19.0,False,,False,True,77.394
0 days 01:20:34.439000,KUB,88,0 days 00:01:17.897000,34.0,2.0,,,0 days 00:00:20.454000,0 days 00:00:36.370000,0 days 00:00:21.073000,0 days 01:19:36.990000,0 days 01:20:13.360000,0 days 01:20:34.433000,204.0,185.0,258.0,277.0,False,HARD,13.0,True,Williams,0 days 01:19:16.542000,2019-05-26 13:59:17.002,1,19.0,False,,False,True,77.897
0 days 01:21:52.406000,KUB,88,0 days 00:01:17.967000,35.0,2.0,,,0 days 00:00:20.515000,0 days 00:00:36.408000,0 days 00:00:21.044000,0 days 01:20:54.948000,0 days 01:21:31.356000,0 days 01:21:52.400000,199.0,187.0,258.0,277.0,False,HARD,14.0,True,Williams,0 days 01:20:34.439000,2019-05-26 14:00:34.899,1,19.0,False,,False,True,77.967
0 days 01:23:10.732000,KUB,88,0 days 00:01:18.326000,36.0,2.0,,,0 days 00:00:20.520000,0 days 00:00:36.680000,0 days 00:00:21.126000,0 days 01:22:12.920000,0 days 01:22:49.600000,0 days 01:23:10.726000,204.0,188.0,256.0,277.0,False,HARD,15.0,True,Williams,0 days 01:21:52.406000,2019-05-26 14:01:52.866,1,19.0,False,,False,True,78.326
0 days 01:24:28.859000,KUB,88,0 days 00:01:18.127000,37.0,2.0,,,0 days 00:00:20.689000,0 days 00:00:36.373000,0 days 00:00:21.065000,0 days 01:23:31.415000,0 days 01:24:07.788000,0 days 01:24:28.853000,201.0,188.0,258.0,278.0,False,HARD,16.0,True,Williams,0 days 01:23:10.732000,2019-05-26 14:03:11.192,1,19.0,False,,False,True,78.127
0 days 01:25:47.356000,KUB,88,0 days 00:01:18.497000,38.0,2.0,,,0 days 00:00:20.519000,0 days 00:00:36.876000,0 days 00:00:21.102000,0 days 01:24:49.372000,0 days 01:25:26.248000,0 days 01:25:47.350000,199.0,184.0,257.0,278.0,False,HARD,17.0,True,Williams,0 days 01:24:28.859000,2019-05-26 14:04:29.319,1,19.0,False,,False,True,78.497
0 days 01:27:06.512000,KUB,88,0 days 00:01:19.156000,39.0,2.0,,,0 days 00:00:20.813000,0 days 00:00:37.121000,0 days 00:00:21.222000,0 days 01:26:08.163000,0 days 01:26:45.284000,0 days 01:27:06.506000,194.0,181.0,259.0,278.0,False,HARD,18.0,True,Williams,0 days 01:25:47.356000,2019-05-26 14:05:47.816,1,19.0,False,,False,True,79.156
0 days 01:31:11.686000,KUB,88,0 days 00:01:19.399000,42.0,2.0,,,0 days 00:00:21.123000,0 days 00:00:37.006000,0 days 00:00:21.270000,0 days 01:30:13.404000,0 days 01:30:50.410000,0 days 01:31:11.680000,193.0,183.0,259.0,281.0,False,HARD,21.0,True,Williams,0 days 01:29:52.287000,2019-05-26 14:09:52.747,1,19.0,False,,False,True,79.399
0 days 01:32:30.517000,KUB,88,0 days 00:01:18.831000,43.0,2.0,,,0 days 00:00:20.763000,0 days 00:00:36.739000,0 days 00:00:21.329000,0 days 01:31:32.443000,0 days 01:32:09.182000,0 days 01:32:30.511000,202.0,186.0,260.0,281.0,False,HARD,22.0,True,Williams,0 days 01:31:11.686000,2019-05-26 14:11:12.146,1,19.0,False,,False,True,78.831
0 days 01:36:32.165000,KUB,88,0 days 00:01:18.883000,46.0,2.0,,,0 days 00:00:20.809000,0 days 00:00:36.898000,0 days 00:00:21.176000,0 days 01:35:34.085000,0 days 01:36:10.983000,0 days 01:36:32.159000,191.0,184.0,261.0,281.0,False,HARD,25.0,True,Williams,0 days 01:35:13.282000,2019-05-26 14:15:13.742,1,18.0,False,,False,True,78.883
0 days 01:40:31.114000,KUB,88,0 days 00:01:19.272000,49.0,2.0,,,0 days 00:00:20.755000,0 days 00:00:37.091000,0 days 00:00:21.426000,0 days 01:39:32.591000,0 days 01:40:09.682000,0 days 01:40:31.108000,190.0,186.0,260.0,281.0,False,HARD,28.0,True,Williams,0 days 01:39:11.842000,2019-05-26 14:19:12.302,1,18.0,False,,False,True,79.272
0 days 01:44:36.302000,KUB,88,0 days 00:01:19.389000,52.0,2.0,,,0 days 00:00:20.859000,0 days 00:00:37.166000,0 days 00:00:21.364000,0 days 01:43:37.766000,0 days 01:44:14.932000,0 days 01:44:36.296000,190.0,187.0,260.0,283.0,False,HARD,31.0,True,Williams,0 days 01:43:16.913000,2019-05-26 14:23:17.373,1,18.0,False,,False,True,79.389
0 days 01:45:54.899000,KUB,88,0 days 00:01:18.597000,53.0,2.0,,,0 days 00:00:20.606000,0 days 00:00:36.824000,0 days 00:00:21.167000,0 days 01:44:56.902000,0 days 01:45:33.726000,0 days 01:45:54.893000,194.0,186.0,260.0,282.0,False,HARD,32.0,True,Williams,0 days 01:44:36.302000,2019-05-26 14:24:36.762,1,18.0,False,,False,True,78.597
0 days 01:47:13.610000,KUB,88,0 days 00:01:18.711000,54.0,2.0,,,0 days 00:00:20.734000,0 days 00:00:36.743000,0 days 00:00:21.234000,0 days 01:46:15.627000,0 days 01:46:52.370000,0 days 01:47:13.604000,,185.0,260.0,282.0,False,HARD,33.0,True,Williams,0 days 01:45:54.899000,2019-05-26 14:25:55.359,1,18.0,False,,False,True,78.711
0 days 01:48:31.716000,KUB,88,0 days 00:01:18.106000,55.0,2.0,,,0 days 00:00:20.565000,0 days 00:00:36.411000,0 days 00:00:21.130000,0 days 01:47:34.169000,0 days 01:48:10.580000,0 days 01:48:31.710000,203.0,187.0,260.0,281.0,False,HARD,34.0,True,Williams,0 days 01:47:13.610000,2019-05-26 14:27:14.070,1,18.0,False,,False,True,78.106
0 days 01:51:10.265000,KUB,88,0 days 00:01:18.943000,57.0,2.0,,,0 days 00:00:20.748000,0 days 00:00:36.914000,0 days 00:00:21.281000,0 days 01:50:12.064000,0 days 01:50:48.978000,0 days 01:51:10.259000,195.0,185.0,260.0,281.0,False,HARD,36.0,True,Williams,0 days 01:49:51.322000,2019-05-26 14:29:51.782,1,18.0,False,,False,True,78.943
0 days 01:52:29.145000,KUB,88,0 days 00:01:18.880000,58.0,2.0,,,0 days 00:00:20.686000,0 days 00:00:36.852000,0 days 00:00:21.342000,0 days 01:51:30.945000,0 days 01:52:07.797000,0 days 01:52:29.139000,194.0,186.0,261.0,281.0,False,HARD,37.0,True,Williams,0 days 01:51:10.265000,2019-05-26 14:31:10.725,1,18.0,False,,False,True,78.88
0 days 01:53:47.738000,KUB,88,0 days 00:01:18.593000,59.0,2.0,,,0 days 00:00:20.703000,0 days 00:00:36.733000,0 days 00:00:21.157000,0 days 01:52:49.842000,0 days 01:53:26.575000,0 days 01:53:47.732000,200.0,187.0,261.0,282.0,False,HARD,38.0,True,Williams,0 days 01:52:29.145000,2019-05-26 14:32:29.605,1,18.0,False,,False,True,78.593
0 days 01:55:06.176000,KUB,88,0 days 00:01:18.438000,60.0,2.0,,,0 days 00:00:20.477000,0 days 00:00:36.765000,0 days 00:00:21.196000,0 days 01:54:08.209000,0 days 01:54:44.974000,0 days 01:55:06.170000,198.0,185.0,262.0,281.0,False,HARD,39.0,True,Williams,0 days 01:53:47.738000,2019-05-26 14:33:48.198,1,18.0,False,,False,True,78.438
0 days 01:56:24.850000,KUB,88,0 days 00:01:18.674000,61.0,2.0,,,0 days 00:00:20.680000,0 days 00:00:36.775000,0 days 00:00:21.219000,0 days 01:55:26.850000,0 days 01:56:03.625000,0 days 01:56:24.844000,201.0,186.0,261.0,281.0,False,HARD,40.0,True,Williams,0 days 01:55:06.176000,2019-05-26 14:35:06.636,1,18.0,False,,False,True,78.674
0 days 01:57:43.721000,KUB,88,0 days 00:01:18.871000,62.0,2.0,,,0 days 00:00:20.645000,0 days 00:00:36.856000,0 days 00:00:21.370000,0 days 01:56:45.489000,0 days 01:57:22.345000,0 days 01:57:43.715000,202.0,186.0,260.0,282.0,False,HARD,41.0,True,Williams,0 days 01:56:24.850000,2019-05-26 14:36:25.310,1,18.0,False,,False,True,78.871
0 days 01:59:02.404000,KUB,88,0 days 00:01:18.683000,63.0,2.0,,,0 days 00:00:20.452000,0 days 00:00:36.825000,0 days 00:00:21.406000,0 days 01:58:04.167000,0 days 01:58:40.992000,0 days 01:59:02.398000,201.0,184.0,260.0,281.0,False,HARD,42.0,True,Williams,0 days 01:57:43.721000,2019-05-26 14:37:44.181,1,18.0,False,,False,True,78.683
0 days 02:00:21.464000,KUB,88,0 days 00:01:19.060000,64.0,2.0,,,0 days 00:00:20.652000,0 days 00:00:37.026000,0 days 00:00:21.382000,0 days 01:59:23.050000,0 days 02:00:00.076000,0 days 02:00:21.458000,197.0,186.0,260.0,281.0,False,HARD,43.0,True,Williams,0 days 01:59:02.404000,2019-05-26 14:39:02.864,1,18.0,False,,False,True,79.06
0 days 02:01:40.417000,KUB,88,0 days 00:01:18.953000,65.0,2.0,,,0 days 00:00:20.624000,0 days 00:00:36.844000,0 days 00:00:21.485000,0 days 02:00:42.082000,0 days 02:01:18.926000,0 days 02:01:40.411000,199.0,185.0,261.0,280.0,False,HARD,44.0,True,Williams,0 days 02:00:21.464000,2019-05-26 14:40:21.924,1,18.0,False,,False,True,78.953
