Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:26:14.333000,MSC,47,0 days 00:01:37.677000,28.0,2.0,,,0 days 00:00:31.318000,0 days 00:00:42.117000,0 days 00:00:24.242000,0 days 01:25:07.993000,0 days 01:25:50.110000,0 days 01:26:14.352000,236.0,251.0,275.0,294.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:24:36.656000,2021-03-28 15:54:36.666,1,19.0,False,,False,True,97.677
0 days 01:27:52.583000,MSC,47,0 days 00:01:38.250000,29.0,2.0,,,0 days 00:00:31.342000,0 days 00:00:42.490000,0 days 00:00:24.418000,0 days 01:26:45.694000,0 days 01:27:28.184000,0 days 01:27:52.602000,234.0,248.0,274.0,293.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:26:14.333000,2021-03-28 15:56:14.343,1,19.0,False,,False,True,98.25
0 days 01:31:09.804000,MSC,47,0 days 00:01:38.322000,31.0,2.0,,,0 days 00:00:31.370000,0 days 00:00:42.398000,0 days 00:00:24.554000,0 days 01:30:02.871000,0 days 01:30:45.269000,0 days 01:31:09.823000,233.0,250.0,273.0,291.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:29:31.482000,2021-03-28 15:59:31.492,1,19.0,False,,False,True,98.322
0 days 01:38:05.538000,MSC,47,0 days 00:01:36.711000,35.0,3.0,,,0 days 00:00:30.907000,0 days 00:00:41.752000,0 days 00:00:24.052000,0 days 01:36:59.753000,0 days 01:37:41.505000,0 days 01:38:05.557000,234.0,246.0,274.0,289.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:36:28.827000,2021-03-28 16:06:28.837,1,18.0,False,,False,True,96.711
0 days 01:39:42.260000,MSC,47,0 days 00:01:36.722000,36.0,3.0,,,0 days 00:00:30.939000,0 days 00:00:41.816000,0 days 00:00:23.967000,0 days 01:38:36.496000,0 days 01:39:18.312000,0 days 01:39:42.279000,236.0,249.0,275.0,291.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:38:05.538000,2021-03-28 16:08:05.548,1,18.0,False,,False,True,96.722
0 days 01:42:57.108000,MSC,47,0 days 00:01:36.134000,38.0,3.0,,,0 days 00:00:30.497000,0 days 00:00:41.575000,0 days 00:00:24.062000,0 days 01:41:51.490000,0 days 01:42:33.065000,0 days 01:42:57.127000,236.0,252.0,274.0,310.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:41:20.974000,2021-03-28 16:11:20.984,1,18.0,False,,False,True,96.134
0 days 01:44:33.894000,MSC,47,0 days 00:01:36.786000,39.0,3.0,,,0 days 00:00:31.171000,0 days 00:00:41.726000,0 days 00:00:23.889000,0 days 01:43:28.298000,0 days 01:44:10.024000,0 days 01:44:33.913000,234.0,252.0,274.0,288.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:57.108000,2021-03-28 16:12:57.118,1,18.0,False,,False,True,96.786
0 days 01:46:10.737000,MSC,47,0 days 00:01:36.843000,40.0,3.0,,,0 days 00:00:31.032000,0 days 00:00:41.797000,0 days 00:00:24.014000,0 days 01:45:04.945000,0 days 01:45:46.742000,0 days 01:46:10.756000,236.0,255.0,274.0,,False,HARD,7.0,True,Haas F1 Team,0 days 01:44:33.894000,2021-03-28 16:14:33.904,1,18.0,False,,False,True,96.843
0 days 01:47:47.411000,MSC,47,0 days 00:01:36.674000,41.0,3.0,,,0 days 00:00:31.208000,0 days 00:00:41.477000,0 days 00:00:23.989000,0 days 01:46:41.964000,0 days 01:47:23.441000,0 days 01:47:47.430000,235.0,249.0,275.0,,False,HARD,8.0,True,Haas F1 Team,0 days 01:46:10.737000,2021-03-28 16:16:10.747,1,18.0,False,,False,True,96.674
0 days 01:49:25.373000,MSC,47,0 days 00:01:37.962000,42.0,3.0,,,0 days 00:00:32.446000,0 days 00:00:41.615000,0 days 00:00:23.901000,0 days 01:48:19.876000,0 days 01:49:01.491000,0 days 01:49:25.392000,238.0,257.0,277.0,237.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:47:47.411000,2021-03-28 16:17:47.421,1,18.0,False,,False,True,97.962
0 days 01:51:01.782000,MSC,47,0 days 00:01:36.409000,43.0,3.0,,,0 days 00:00:30.985000,0 days 00:00:41.381000,0 days 00:00:24.043000,0 days 01:49:56.377000,0 days 01:50:37.758000,0 days 01:51:01.801000,236.0,258.0,275.0,293.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:49:25.373000,2021-03-28 16:19:25.383,2,18.0,False,,False,True,96.409
0 days 01:54:16.799000,MSC,47,0 days 00:01:36.389000,45.0,3.0,,,0 days 00:00:30.754000,0 days 00:00:41.666000,0 days 00:00:23.969000,0 days 01:53:11.183000,0 days 01:53:52.849000,0 days 01:54:16.818000,,255.0,277.0,319.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:52:40.410000,2021-03-28 16:22:40.420,1,18.0,False,,False,True,96.389
0 days 01:55:53.379000,MSC,47,0 days 00:01:36.580000,46.0,3.0,,,0 days 00:00:30.994000,0 days 00:00:41.650000,0 days 00:00:23.936000,0 days 01:54:47.812000,0 days 01:55:29.462000,0 days 01:55:53.398000,236.0,255.0,276.0,293.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:54:16.799000,2021-03-28 16:24:16.809,1,18.0,False,,False,True,96.58
0 days 01:57:31.376000,MSC,47,0 days 00:01:37.997000,47.0,3.0,,,0 days 00:00:32.327000,0 days 00:00:41.563000,0 days 00:00:24.107000,0 days 01:56:25.725000,0 days 01:57:07.288000,0 days 01:57:31.395000,239.0,256.0,277.0,,False,HARD,14.0,True,Haas F1 Team,0 days 01:55:53.379000,2021-03-28 16:25:53.389,1,18.0,False,,False,True,97.997
0 days 01:59:08.071000,MSC,47,0 days 00:01:36.695000,48.0,3.0,,,0 days 00:00:30.965000,0 days 00:00:41.633000,0 days 00:00:24.097000,0 days 01:58:02.360000,0 days 01:58:43.993000,0 days 01:59:08.090000,237.0,257.0,280.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:57:31.376000,2021-03-28 16:27:31.386,1,18.0,False,,False,True,96.695
0 days 02:04:02.302000,MSC,47,0 days 00:01:36.652000,51.0,3.0,,,0 days 00:00:31.017000,0 days 00:00:41.703000,0 days 00:00:23.932000,0 days 02:02:56.686000,0 days 02:03:38.389000,0 days 02:04:02.321000,237.0,256.0,279.0,298.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:02:25.650000,2021-03-28 16:32:25.660,1,17.0,False,,False,True,96.652
0 days 02:05:39.531000,MSC,47,0 days 00:01:37.229000,52.0,3.0,,,0 days 00:00:31.075000,0 days 00:00:42.108000,0 days 00:00:24.046000,0 days 02:04:33.396000,0 days 02:05:15.504000,0 days 02:05:39.550000,,257.0,276.0,295.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:04:02.302000,2021-03-28 16:34:02.312,1,17.0,False,,False,True,97.229
0 days 02:07:16.387000,MSC,47,0 days 00:01:36.856000,53.0,3.0,,,0 days 00:00:31.167000,0 days 00:00:41.740000,0 days 00:00:23.949000,0 days 02:06:10.717000,0 days 02:06:52.457000,0 days 02:07:16.406000,236.0,257.0,277.0,290.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:05:39.531000,2021-03-28 16:35:39.541,1,16.0,False,,False,True,96.856
0 days 02:08:53.505000,MSC,47,0 days 00:01:37.118000,54.0,3.0,,,0 days 00:00:31.056000,0 days 00:00:41.736000,0 days 00:00:24.326000,0 days 02:07:47.462000,0 days 02:08:29.198000,0 days 02:08:53.524000,237.0,255.0,275.0,,False,HARD,21.0,True,Haas F1 Team,0 days 02:07:16.387000,2021-03-28 16:37:16.397,1,16.0,False,,False,True,97.118
0 days 02:10:30.856000,MSC,47,0 days 00:01:37.351000,55.0,3.0,,,0 days 00:00:31.144000,0 days 00:00:42.045000,0 days 00:00:24.162000,0 days 02:09:24.668000,0 days 02:10:06.713000,0 days 02:10:30.875000,234.0,256.0,276.0,,False,HARD,22.0,True,Haas F1 Team,0 days 02:08:53.505000,2021-03-28 16:38:53.515,1,16.0,False,,False,True,97.351
0 days 00:49:29.780000,VET,5,0 days 00:01:37.484000,6.0,1.0,,,0 days 00:00:30.823000,0 days 00:00:42.249000,0 days 00:00:24.412000,0 days 00:48:23.143000,0 days 00:49:05.392000,0 days 00:49:29.804000,227.0,248.0,276.0,312.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:47:52.296000,2021-03-28 15:17:52.306,1,13.0,False,,False,True,97.484
0 days 00:51:07.744000,VET,5,0 days 00:01:37.964000,7.0,1.0,,,0 days 00:00:31.395000,0 days 00:00:42.259000,0 days 00:00:24.310000,0 days 00:50:01.199000,0 days 00:50:43.458000,0 days 00:51:07.768000,228.0,250.0,279.0,288.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:49:29.780000,2021-03-28 15:19:29.790,1,13.0,False,,False,True,97.964
0 days 00:56:04.137000,VET,5,0 days 00:01:38.100000,10.0,1.0,,,0 days 00:00:31.109000,0 days 00:00:42.546000,0 days 00:00:24.445000,0 days 00:54:57.170000,0 days 00:55:39.716000,0 days 00:56:04.161000,228.0,250.0,277.0,313.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:54:26.037000,2021-03-28 15:24:26.047,1,15.0,False,,False,True,98.1
0 days 00:57:42.321000,VET,5,0 days 00:01:38.184000,11.0,1.0,,,0 days 00:00:31.353000,0 days 00:00:42.395000,0 days 00:00:24.436000,0 days 00:56:35.514000,0 days 00:57:17.909000,0 days 00:57:42.345000,229.0,249.0,277.0,286.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:56:04.137000,2021-03-28 15:26:04.147,1,15.0,False,,False,True,98.184
0 days 00:59:20.490000,VET,5,0 days 00:01:38.169000,12.0,1.0,,,0 days 00:00:31.238000,0 days 00:00:42.477000,0 days 00:00:24.454000,0 days 00:58:13.583000,0 days 00:58:56.060000,0 days 00:59:20.514000,228.0,250.0,276.0,290.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:57:42.321000,2021-03-28 15:27:42.331,1,14.0,False,,False,True,98.169
0 days 01:00:58.540000,VET,5,0 days 00:01:38.050000,13.0,1.0,,,0 days 00:00:31.300000,0 days 00:00:42.368000,0 days 00:00:24.382000,0 days 00:59:51.814000,0 days 01:00:34.182000,0 days 01:00:58.564000,,250.0,276.0,287.0,False,MEDIUM,13.0,True,Aston Martin,0 days 00:59:20.490000,2021-03-28 15:29:20.500,1,10.0,False,,False,True,98.05
0 days 01:02:36.551000,VET,5,0 days 00:01:38.011000,14.0,1.0,,,0 days 00:00:31.374000,0 days 00:00:42.214000,0 days 00:00:24.423000,0 days 01:01:29.938000,0 days 01:02:12.152000,0 days 01:02:36.575000,230.0,252.0,275.0,288.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:00:58.540000,2021-03-28 15:30:58.550,1,7.0,False,,False,True,98.011
0 days 01:04:14.575000,VET,5,0 days 00:01:38.024000,15.0,1.0,,,0 days 00:00:31.380000,0 days 00:00:42.203000,0 days 00:00:24.441000,0 days 01:03:07.955000,0 days 01:03:50.158000,0 days 01:04:14.599000,229.0,251.0,272.0,284.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:02:36.551000,2021-03-28 15:32:36.561,1,6.0,False,,False,True,98.024
0 days 01:22:43.032000,VET,5,0 days 00:01:35.566000,26.0,2.0,,,0 days 00:00:30.692000,0 days 00:00:41.169000,0 days 00:00:23.705000,0 days 01:21:38.182000,0 days 01:22:19.351000,0 days 01:22:43.056000,232.0,251.0,275.0,278.0,True,HARD,2.0,True,Aston Martin,0 days 01:21:07.466000,2021-03-28 15:51:07.476,1,17.0,False,,False,True,95.566
0 days 01:24:19.077000,VET,5,0 days 00:01:36.045000,27.0,2.0,,,0 days 00:00:30.821000,0 days 00:00:41.455000,0 days 00:00:23.769000,0 days 01:23:13.877000,0 days 01:23:55.332000,0 days 01:24:19.101000,,249.0,276.0,282.0,False,HARD,3.0,True,Aston Martin,0 days 01:22:43.032000,2021-03-28 15:52:43.042,1,17.0,False,,False,True,96.045
0 days 01:25:55.418000,VET,5,0 days 00:01:36.341000,28.0,2.0,,,0 days 00:00:30.824000,0 days 00:00:41.762000,0 days 00:00:23.755000,0 days 01:24:49.925000,0 days 01:25:31.687000,0 days 01:25:55.442000,,247.0,290.0,288.0,False,HARD,4.0,True,Aston Martin,0 days 01:24:19.077000,2021-03-28 15:54:19.087,1,17.0,False,,False,True,96.341
0 days 01:27:31.852000,VET,5,0 days 00:01:36.434000,29.0,2.0,,,0 days 00:00:30.944000,0 days 00:00:41.667000,0 days 00:00:23.823000,0 days 01:26:26.386000,0 days 01:27:08.053000,0 days 01:27:31.876000,231.0,247.0,274.0,319.0,False,HARD,5.0,True,Aston Martin,0 days 01:25:55.418000,2021-03-28 15:55:55.428,1,16.0,False,,False,True,96.434
0 days 01:29:08.112000,VET,5,0 days 00:01:36.260000,30.0,2.0,,,0 days 00:00:31.065000,0 days 00:00:41.388000,0 days 00:00:23.807000,0 days 01:28:02.941000,0 days 01:28:44.329000,0 days 01:29:08.136000,,251.0,275.0,276.0,False,HARD,6.0,True,Aston Martin,0 days 01:27:31.852000,2021-03-28 15:57:31.862,1,15.0,False,,False,True,96.26
0 days 01:30:44.297000,VET,5,0 days 00:01:36.185000,31.0,2.0,,,0 days 00:00:30.911000,0 days 00:00:41.471000,0 days 00:00:23.803000,0 days 01:29:39.047000,0 days 01:30:20.518000,0 days 01:30:44.321000,,251.0,275.0,284.0,False,HARD,7.0,True,Aston Martin,0 days 01:29:08.112000,2021-03-28 15:59:08.122,1,14.0,False,,False,True,96.185
0 days 01:32:20.632000,VET,5,0 days 00:01:36.335000,32.0,2.0,,,0 days 00:00:31.081000,0 days 00:00:41.390000,0 days 00:00:23.864000,0 days 01:31:15.402000,0 days 01:31:56.792000,0 days 01:32:20.656000,,249.0,276.0,281.0,False,HARD,8.0,True,Aston Martin,0 days 01:30:44.297000,2021-03-28 16:00:44.307,1,13.0,False,,False,True,96.335
0 days 01:33:57.124000,VET,5,0 days 00:01:36.492000,33.0,2.0,,,0 days 00:00:31.099000,0 days 00:00:41.523000,0 days 00:00:23.870000,0 days 01:32:51.755000,0 days 01:33:33.278000,0 days 01:33:57.148000,232.0,252.0,277.0,280.0,False,HARD,9.0,True,Aston Martin,0 days 01:32:20.632000,2021-03-28 16:02:20.642,1,13.0,False,,False,True,96.492
0 days 01:35:33.165000,VET,5,0 days 00:01:36.041000,34.0,2.0,,,0 days 00:00:30.933000,0 days 00:00:41.296000,0 days 00:00:23.812000,0 days 01:34:28.081000,0 days 01:35:09.377000,0 days 01:35:33.189000,,251.0,277.0,286.0,False,HARD,10.0,True,Aston Martin,0 days 01:33:57.124000,2021-03-28 16:03:57.134,1,12.0,False,,False,True,96.041
0 days 01:37:09.414000,VET,5,0 days 00:01:36.249000,35.0,2.0,,,0 days 00:00:30.888000,0 days 00:00:41.365000,0 days 00:00:23.996000,0 days 01:36:04.077000,0 days 01:36:45.442000,0 days 01:37:09.438000,,250.0,279.0,282.0,False,HARD,11.0,True,Aston Martin,0 days 01:35:33.165000,2021-03-28 16:05:33.175,1,12.0,False,,False,True,96.249
0 days 01:38:47.266000,VET,5,0 days 00:01:37.852000,36.0,2.0,,,0 days 00:00:31.110000,0 days 00:00:42.582000,0 days 00:00:24.160000,0 days 01:37:40.548000,0 days 01:38:23.130000,0 days 01:38:47.290000,236.0,248.0,278.0,299.0,False,HARD,12.0,True,Aston Martin,0 days 01:37:09.414000,2021-03-28 16:07:09.424,1,12.0,False,,False,True,97.852
0 days 01:40:23.999000,VET,5,0 days 00:01:36.733000,37.0,2.0,,,0 days 00:00:31.161000,0 days 00:00:41.669000,0 days 00:00:23.903000,0 days 01:39:18.451000,0 days 01:40:00.120000,0 days 01:40:24.023000,231.0,251.0,277.0,279.0,False,HARD,13.0,True,Aston Martin,0 days 01:38:47.266000,2021-03-28 16:08:47.276,1,12.0,False,,False,True,96.733
0 days 01:42:00.239000,VET,5,0 days 00:01:36.240000,38.0,2.0,,,0 days 00:00:30.957000,0 days 00:00:41.383000,0 days 00:00:23.900000,0 days 01:40:54.980000,0 days 01:41:36.363000,0 days 01:42:00.263000,230.0,253.0,277.0,281.0,False,HARD,14.0,True,Aston Martin,0 days 01:40:23.999000,2021-03-28 16:10:24.009,1,12.0,False,,False,True,96.24
0 days 01:43:36.965000,VET,5,0 days 00:01:36.726000,39.0,2.0,,,0 days 00:00:31.355000,0 days 00:00:41.442000,0 days 00:00:23.929000,0 days 01:42:31.618000,0 days 01:43:13.060000,0 days 01:43:36.989000,228.0,252.0,276.0,277.0,False,HARD,15.0,True,Aston Martin,0 days 01:42:00.239000,2021-03-28 16:12:00.249,1,12.0,False,,False,True,96.726
0 days 01:45:13.356000,VET,5,0 days 00:01:36.391000,40.0,2.0,,,0 days 00:00:31.109000,0 days 00:00:41.437000,0 days 00:00:23.845000,0 days 01:44:08.098000,0 days 01:44:49.535000,0 days 01:45:13.380000,232.0,252.0,277.0,280.0,False,HARD,16.0,True,Aston Martin,0 days 01:43:36.965000,2021-03-28 16:13:36.975,1,12.0,False,,False,True,96.391
0 days 01:46:49.527000,VET,5,0 days 00:01:36.171000,41.0,2.0,,,0 days 00:00:30.982000,0 days 00:00:41.309000,0 days 00:00:23.880000,0 days 01:45:44.362000,0 days 01:46:25.671000,0 days 01:46:49.551000,233.0,251.0,276.0,287.0,False,HARD,17.0,True,Aston Martin,0 days 01:45:13.356000,2021-03-28 16:15:13.366,1,12.0,False,,False,True,96.171
0 days 01:48:25.883000,VET,5,0 days 00:01:36.356000,42.0,2.0,,,0 days 00:00:31.051000,0 days 00:00:41.432000,0 days 00:00:23.873000,0 days 01:47:20.602000,0 days 01:48:02.034000,0 days 01:48:25.907000,,252.0,276.0,283.0,False,HARD,18.0,True,Aston Martin,0 days 01:46:49.527000,2021-03-28 16:16:49.537,1,12.0,False,,False,True,96.356
0 days 01:50:02.262000,VET,5,0 days 00:01:36.379000,43.0,2.0,,,0 days 00:00:30.915000,0 days 00:00:41.686000,0 days 00:00:23.778000,0 days 01:48:56.822000,0 days 01:49:38.508000,0 days 01:50:02.286000,,251.0,276.0,284.0,False,HARD,19.0,True,Aston Martin,0 days 01:48:25.883000,2021-03-28 16:18:25.893,1,12.0,False,,False,True,96.379
0 days 01:53:24.173000,VET,5,0 days 00:01:36.705000,45.0,2.0,,,0 days 00:00:31.250000,0 days 00:00:41.624000,0 days 00:00:23.831000,0 days 01:52:18.742000,0 days 01:53:00.366000,0 days 01:53:24.197000,234.0,251.0,275.0,278.0,False,HARD,21.0,True,Aston Martin,0 days 01:51:47.468000,2021-03-28 16:21:47.478,1,13.0,False,,False,True,96.705
0 days 01:56:41.341000,VET,5,0 days 00:01:38.436000,47.0,2.0,,,0 days 00:00:32.083000,0 days 00:00:42.207000,0 days 00:00:24.146000,0 days 01:55:35.012000,0 days 01:56:17.219000,0 days 01:56:41.365000,235.0,252.0,280.0,295.0,False,HARD,23.0,True,Aston Martin,0 days 01:55:02.905000,2021-03-28 16:25:02.915,1,14.0,False,,False,True,98.436
0 days 01:58:18.413000,VET,5,0 days 00:01:37.072000,48.0,2.0,,,0 days 00:00:31.171000,0 days 00:00:41.776000,0 days 00:00:24.125000,0 days 01:57:12.536000,0 days 01:57:54.312000,0 days 01:58:18.437000,233.0,254.0,278.0,283.0,False,HARD,24.0,True,Aston Martin,0 days 01:56:41.341000,2021-03-28 16:26:41.351,1,14.0,False,,False,True,97.072
0 days 01:59:55.255000,VET,5,0 days 00:01:36.842000,49.0,2.0,,,0 days 00:00:31.158000,0 days 00:00:41.653000,0 days 00:00:24.031000,0 days 01:58:49.595000,0 days 01:59:31.248000,0 days 01:59:55.279000,,250.0,278.0,289.0,False,HARD,25.0,True,Aston Martin,0 days 01:58:18.413000,2021-03-28 16:28:18.423,1,14.0,False,,False,True,96.842
0 days 02:01:32.491000,VET,5,0 days 00:01:37.236000,50.0,2.0,,,0 days 00:00:31.579000,0 days 00:00:41.706000,0 days 00:00:23.951000,0 days 02:00:26.858000,0 days 02:01:08.564000,0 days 02:01:32.515000,234.0,253.0,278.0,295.0,False,HARD,26.0,True,Aston Martin,0 days 01:59:55.255000,2021-03-28 16:29:55.265,1,14.0,False,,False,True,97.236
0 days 02:06:27.509000,VET,5,0 days 00:01:37.099000,53.0,2.0,,,0 days 00:00:31.405000,0 days 00:00:41.688000,0 days 00:00:24.006000,0 days 02:05:21.839000,0 days 02:06:03.527000,0 days 02:06:27.533000,233.0,252.0,276.0,282.0,False,HARD,29.0,True,Aston Martin,0 days 02:04:50.410000,2021-03-28 16:34:50.420,1,15.0,False,,False,True,97.099
0 days 02:08:05.031000,VET,5,0 days 00:01:37.522000,54.0,2.0,,,0 days 00:00:31.290000,0 days 00:00:42.068000,0 days 00:00:24.164000,0 days 02:06:58.823000,0 days 02:07:40.891000,0 days 02:08:05.055000,236.0,254.0,275.0,286.0,False,HARD,30.0,True,Aston Martin,0 days 02:06:27.509000,2021-03-28 16:36:27.519,1,15.0,False,,False,True,97.522
0 days 02:09:42.591000,VET,5,0 days 00:01:37.560000,55.0,2.0,,,0 days 00:00:31.314000,0 days 00:00:41.985000,0 days 00:00:24.261000,0 days 02:08:36.369000,0 days 02:09:18.354000,0 days 02:09:42.615000,235.0,252.0,275.0,281.0,False,HARD,31.0,True,Aston Martin,0 days 02:08:05.031000,2021-03-28 16:38:05.041,1,15.0,False,,False,True,97.56
0 days 00:49:23.429000,SAI,55,0 days 00:01:37.112000,6.0,1.0,,,0 days 00:00:30.779000,0 days 00:00:42.154000,0 days 00:00:24.179000,0 days 00:48:17.102000,0 days 00:48:59.256000,0 days 00:49:23.435000,238.0,251.0,284.0,318.0,True,SOFT,9.0,False,Ferrari,0 days 00:47:46.317000,2021-03-28 15:17:46.327,1,9.0,False,,False,True,97.112
0 days 00:51:00.568000,SAI,55,0 days 00:01:37.139000,7.0,1.0,,,0 days 00:00:30.894000,0 days 00:00:42.196000,0 days 00:00:24.049000,0 days 00:49:54.329000,0 days 00:50:36.525000,0 days 00:51:00.574000,234.0,246.0,289.0,,False,SOFT,10.0,False,Ferrari,0 days 00:49:23.429000,2021-03-28 15:19:23.439,1,9.0,False,,False,True,97.139
0 days 00:52:38.397000,SAI,55,0 days 00:01:37.829000,8.0,1.0,,,0 days 00:00:31.009000,0 days 00:00:42.538000,0 days 00:00:24.282000,0 days 00:51:31.583000,0 days 00:52:14.121000,0 days 00:52:38.403000,,241.0,282.0,323.0,False,SOFT,11.0,False,Ferrari,0 days 00:51:00.568000,2021-03-28 15:21:00.578,1,9.0,False,,False,True,97.829
0 days 00:54:16.793000,SAI,55,0 days 00:01:38.396000,9.0,1.0,,,0 days 00:00:31.154000,0 days 00:00:43.130000,0 days 00:00:24.112000,0 days 00:53:09.557000,0 days 00:53:52.687000,0 days 00:54:16.799000,237.0,248.0,289.0,302.0,False,SOFT,12.0,False,Ferrari,0 days 00:52:38.397000,2021-03-28 15:22:38.407,1,9.0,False,,False,True,98.396
0 days 00:55:54.805000,SAI,55,0 days 00:01:38.012000,10.0,1.0,,,0 days 00:00:30.996000,0 days 00:00:42.856000,0 days 00:00:24.160000,0 days 00:54:47.795000,0 days 00:55:30.651000,0 days 00:55:54.811000,235.0,244.0,286.0,324.0,False,SOFT,13.0,False,Ferrari,0 days 00:54:16.793000,2021-03-28 15:24:16.803,1,9.0,False,,False,True,98.012
0 days 00:57:32.367000,SAI,55,0 days 00:01:37.562000,11.0,1.0,,,0 days 00:00:30.663000,0 days 00:00:42.691000,0 days 00:00:24.208000,0 days 00:56:25.474000,0 days 00:57:08.165000,0 days 00:57:32.373000,237.0,246.0,282.0,320.0,False,SOFT,14.0,False,Ferrari,0 days 00:55:54.805000,2021-03-28 15:25:54.815,1,8.0,False,,False,True,97.562
0 days 00:59:10.083000,SAI,55,0 days 00:01:37.716000,12.0,1.0,,,0 days 00:00:30.949000,0 days 00:00:42.429000,0 days 00:00:24.338000,0 days 00:58:03.322000,0 days 00:58:45.751000,0 days 00:59:10.089000,234.0,248.0,274.0,313.0,False,SOFT,15.0,False,Ferrari,0 days 00:57:32.367000,2021-03-28 15:27:32.377,1,7.0,False,,False,True,97.716
0 days 01:00:47.743000,SAI,55,0 days 00:01:37.660000,13.0,1.0,,,0 days 00:00:31.153000,0 days 00:00:42.326000,0 days 00:00:24.181000,0 days 00:59:41.242000,0 days 01:00:23.568000,0 days 01:00:47.749000,235.0,247.0,272.0,292.0,False,SOFT,16.0,False,Ferrari,0 days 00:59:10.083000,2021-03-28 15:29:10.093,1,5.0,False,,False,True,97.66
0 days 01:02:25.334000,SAI,55,0 days 00:01:37.591000,14.0,1.0,,,0 days 00:00:31.334000,0 days 00:00:42.023000,0 days 00:00:24.234000,0 days 01:01:19.083000,0 days 01:02:01.106000,0 days 01:02:25.340000,236.0,248.0,273.0,286.0,False,SOFT,17.0,False,Ferrari,0 days 01:00:47.743000,2021-03-28 15:30:47.753,1,3.0,False,,False,True,97.591
0 days 01:07:38.872000,SAI,55,0 days 00:01:36.150000,17.0,2.0,,,0 days 00:00:30.745000,0 days 00:00:41.512000,0 days 00:00:23.893000,0 days 01:06:33.473000,0 days 01:07:14.985000,0 days 01:07:38.878000,,245.0,276.0,290.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:06:02.722000,2021-03-28 15:36:02.732,1,11.0,False,,False,True,96.15
0 days 01:09:15.236000,SAI,55,0 days 00:01:36.364000,18.0,2.0,,,0 days 00:00:30.858000,0 days 00:00:41.616000,0 days 00:00:23.890000,0 days 01:08:09.736000,0 days 01:08:51.352000,0 days 01:09:15.242000,,245.0,279.0,293.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:07:38.872000,2021-03-28 15:37:38.882,1,11.0,False,,False,True,96.364
0 days 01:10:51.686000,SAI,55,0 days 00:01:36.450000,19.0,2.0,,,0 days 00:00:30.733000,0 days 00:00:41.676000,0 days 00:00:24.041000,0 days 01:09:45.975000,0 days 01:10:27.651000,0 days 01:10:51.692000,238.0,246.0,293.0,303.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:09:15.236000,2021-03-28 15:39:15.246,1,11.0,False,,False,True,96.45
