Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:48:28.677000,LAT,6,0 days 00:01:23.014000,52.0,3.0,,,0 days 00:00:23.352000,0 days 00:00:30.991000,0 days 00:00:28.671000,0 days 01:47:29.010000,0 days 01:48:00.001000,0 days 01:48:28.672000,250.0,244.0,272.0,284.0,False,SOFT,3.0,True,Williams,0 days 01:47:05.663000,2020-08-16 14:27:07.639,1,19.0,False,,False,True,83.014
0 days 01:49:51.614000,LAT,6,0 days 00:01:22.937000,53.0,3.0,,,0 days 00:00:23.393000,0 days 00:00:30.884000,0 days 00:00:28.660000,0 days 01:48:52.065000,0 days 01:49:22.949000,0 days 01:49:51.609000,252.0,253.0,273.0,285.0,False,SOFT,4.0,True,Williams,0 days 01:48:28.677000,2020-08-16 14:28:30.653,1,19.0,False,,False,True,82.937
0 days 01:51:14.496000,LAT,6,0 days 00:01:22.882000,54.0,3.0,,,0 days 00:00:23.437000,0 days 00:00:30.763000,0 days 00:00:28.682000,0 days 01:50:15.046000,0 days 01:50:45.809000,0 days 01:51:14.491000,256.0,254.0,273.0,284.0,False,SOFT,5.0,True,Williams,0 days 01:49:51.614000,2020-08-16 14:29:53.590,1,19.0,False,,False,True,82.882
0 days 01:52:37.397000,LAT,6,0 days 00:01:22.901000,55.0,3.0,,,0 days 00:00:23.318000,0 days 00:00:30.583000,0 days 00:00:29,0 days 01:51:37.809000,0 days 01:52:08.392000,0 days 01:52:37.392000,258.0,253.0,273.0,282.0,False,SOFT,6.0,True,Williams,0 days 01:51:14.496000,2020-08-16 14:31:16.472,1,19.0,False,,False,True,82.901
0 days 01:54:00.591000,LAT,6,0 days 00:01:23.194000,56.0,3.0,,,0 days 00:00:23.322000,0 days 00:00:31.055000,0 days 00:00:28.817000,0 days 01:53:00.714000,0 days 01:53:31.769000,0 days 01:54:00.586000,,258.0,275.0,295.0,False,SOFT,7.0,True,Williams,0 days 01:52:37.397000,2020-08-16 14:32:39.373,1,19.0,False,,False,True,83.194
0 days 01:55:23.181000,LAT,6,0 days 00:01:22.590000,57.0,3.0,,,0 days 00:00:23.210000,0 days 00:00:30.683000,0 days 00:00:28.697000,0 days 01:54:23.796000,0 days 01:54:54.479000,0 days 01:55:23.176000,262.0,254.0,275.0,291.0,False,SOFT,8.0,True,Williams,0 days 01:54:00.591000,2020-08-16 14:34:02.567,1,19.0,False,,False,True,82.59
0 days 01:56:45.922000,LAT,6,0 days 00:01:22.741000,58.0,3.0,,,0 days 00:00:23.078000,0 days 00:00:30.845000,0 days 00:00:28.818000,0 days 01:55:46.254000,0 days 01:56:17.099000,0 days 01:56:45.917000,258.0,257.0,273.0,287.0,False,SOFT,9.0,True,Williams,0 days 01:55:23.181000,2020-08-16 14:35:25.157,1,19.0,False,,False,True,82.741
0 days 01:58:08.413000,LAT,6,0 days 00:01:22.491000,59.0,3.0,,,0 days 00:00:23.272000,0 days 00:00:30.522000,0 days 00:00:28.697000,0 days 01:57:09.189000,0 days 01:57:39.711000,0 days 01:58:08.408000,260.0,254.0,275.0,295.0,False,SOFT,10.0,True,Williams,0 days 01:56:45.922000,2020-08-16 14:36:47.898,1,19.0,False,,False,True,82.491
0 days 01:59:30.443000,LAT,6,0 days 00:01:22.030000,60.0,3.0,,,0 days 00:00:23.001000,0 days 00:00:30.476000,0 days 00:00:28.553000,0 days 01:58:31.409000,0 days 01:59:01.885000,0 days 01:59:30.438000,262.0,260.0,276.0,,True,SOFT,11.0,True,Williams,0 days 01:58:08.413000,2020-08-16 14:38:10.389,1,19.0,False,,False,True,82.03
0 days 02:00:52.865000,LAT,6,0 days 00:01:22.422000,61.0,3.0,,,0 days 00:00:22.937000,0 days 00:00:30.594000,0 days 00:00:28.891000,0 days 01:59:53.375000,0 days 02:00:23.969000,0 days 02:00:52.860000,272.0,254.0,274.0,297.0,False,SOFT,12.0,True,Williams,0 days 01:59:30.443000,2020-08-16 14:39:32.419,1,19.0,False,,False,True,82.422
0 days 02:02:15.774000,LAT,6,0 days 00:01:22.909000,62.0,3.0,,,0 days 00:00:23.033000,0 days 00:00:30.730000,0 days 00:00:29.146000,0 days 02:01:15.893000,0 days 02:01:46.623000,0 days 02:02:15.769000,262.0,251.0,275.0,294.0,False,SOFT,13.0,True,Williams,0 days 02:00:52.865000,2020-08-16 14:40:54.841,1,18.0,False,,False,True,82.909
0 days 02:03:39.253000,LAT,6,0 days 00:01:23.479000,63.0,3.0,,,0 days 00:00:23.110000,0 days 00:00:30.480000,0 days 00:00:29.889000,0 days 02:02:38.879000,0 days 02:03:09.359000,0 days 02:03:39.248000,271.0,269.0,273.0,295.0,False,SOFT,14.0,True,Williams,0 days 02:02:15.774000,2020-08-16 14:42:17.750,1,18.0,False,,False,True,83.479
0 days 01:22:48.582000,GRO,8,0 days 00:01:23.361000,34.0,2.0,,,0 days 00:00:23.707000,0 days 00:00:31.049000,0 days 00:00:28.605000,0 days 01:21:48.948000,0 days 01:22:19.997000,0 days 01:22:48.602000,266.0,266.0,273.0,298.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:21:25.221000,2020-08-16 14:01:27.197,1,19.0,False,,False,True,83.361
0 days 01:24:12.151000,GRO,8,0 days 00:01:23.569000,35.0,2.0,,,0 days 00:00:23.579000,0 days 00:00:31.017000,0 days 00:00:28.973000,0 days 01:23:12.181000,0 days 01:23:43.198000,0 days 01:24:12.171000,271.0,267.0,273.0,299.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:22:48.582000,2020-08-16 14:02:50.558,1,19.0,False,,False,True,83.569
0 days 01:26:59.835000,GRO,8,0 days 00:01:23.340000,37.0,2.0,,,0 days 00:00:23.629000,0 days 00:00:30.980000,0 days 00:00:28.731000,0 days 01:26:00.144000,0 days 01:26:31.124000,0 days 01:26:59.855000,276.0,260.0,274.0,302.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:25:36.495000,2020-08-16 14:05:38.471,2,18.0,False,,False,True,83.34
0 days 01:28:23.454000,GRO,8,0 days 00:01:23.619000,38.0,2.0,,,0 days 00:00:23.431000,0 days 00:00:31.204000,0 days 00:00:28.984000,0 days 01:27:23.286000,0 days 01:27:54.490000,0 days 01:28:23.474000,273.0,267.0,274.0,,False,SOFT,9.0,False,Haas F1 Team,0 days 01:26:59.835000,2020-08-16 14:07:01.811,1,18.0,False,,False,True,83.619
0 days 01:29:46.963000,GRO,8,0 days 00:01:23.509000,39.0,2.0,,,0 days 00:00:23.529000,0 days 00:00:31.033000,0 days 00:00:28.947000,0 days 01:28:47.003000,0 days 01:29:18.036000,0 days 01:29:46.983000,272.0,258.0,275.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 01:28:23.454000,2020-08-16 14:08:25.430,1,18.0,False,,False,True,83.509
0 days 01:49:26.040000,GRO,8,0 days 00:01:23.543000,53.0,2.0,,,0 days 00:00:23.345000,0 days 00:00:30.984000,0 days 00:00:29.214000,0 days 01:48:25.862000,0 days 01:48:56.846000,0 days 01:49:26.060000,275.0,256.0,278.0,307.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:48:02.497000,2020-08-16 14:28:04.473,1,16.0,False,,False,True,83.543
0 days 02:05:32.436000,GRO,8,0 days 00:01:20.409000,64.0,3.0,,,0 days 00:00:22.748000,0 days 00:00:29.630000,0 days 00:00:28.031000,0 days 02:04:34.795000,0 days 02:05:04.425000,0 days 02:05:32.456000,282.0,279.0,277.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 02:04:12.027000,2020-08-16 14:44:14.003,1,19.0,False,,False,True,80.409
