Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:57:51.296000,GRO,8,0 days 00:01:21.135000,60.0,2.0,,,0 days 00:00:29.291000,0 days 00:00:28.721000,0 days 00:00:23.123000,0 days 01:56:59.406000,0 days 01:57:28.127000,0 days 01:57:51.250000,,242.0,249.0,,False,HARD,57.0,False,Haas F1 Team,0 days 01:56:30.161000,2020-07-19 14:36:30.361,1,15.0,False,,False,True,81.135
0 days 01:59:12.580000,GRO,8,0 days 00:01:21.284000,61.0,2.0,,,0 days 00:00:29.256000,0 days 00:00:28.729000,0 days 00:00:23.299000,0 days 01:58:20.506000,0 days 01:58:49.235000,0 days 01:59:12.534000,278.0,241.0,249.0,288.0,False,HARD,58.0,False,Haas F1 Team,0 days 01:57:51.296000,2020-07-19 14:37:51.496,1,15.0,False,,False,True,81.284
0 days 02:00:33.775000,GRO,8,0 days 00:01:21.195000,62.0,2.0,,,0 days 00:00:29.360000,0 days 00:00:28.841000,0 days 00:00:22.994000,0 days 01:59:41.894000,0 days 02:00:10.735000,0 days 02:00:33.729000,277.0,240.0,249.0,,False,HARD,59.0,False,Haas F1 Team,0 days 01:59:12.580000,2020-07-19 14:39:12.780,1,15.0,False,,False,True,81.195
0 days 02:01:54.759000,GRO,8,0 days 00:01:20.984000,63.0,2.0,,,0 days 00:00:29.349000,0 days 00:00:28.508000,0 days 00:00:23.127000,0 days 02:01:03.078000,0 days 02:01:31.586000,0 days 02:01:54.713000,278.0,241.0,251.0,289.0,False,HARD,60.0,False,Haas F1 Team,0 days 02:00:33.775000,2020-07-19 14:40:33.975,1,15.0,False,,False,True,80.984
0 days 02:03:15.861000,GRO,8,0 days 00:01:21.102000,64.0,2.0,,,0 days 00:00:29.241000,0 days 00:00:28.820000,0 days 00:00:23.041000,0 days 02:02:23.954000,0 days 02:02:52.774000,0 days 02:03:15.815000,,241.0,249.0,,False,HARD,61.0,False,Haas F1 Team,0 days 02:01:54.759000,2020-07-19 14:41:54.959,1,15.0,False,,False,True,81.102
0 days 02:04:36.900000,GRO,8,0 days 00:01:21.039000,65.0,2.0,,,0 days 00:00:29.170000,0 days 00:00:28.771000,0 days 00:00:23.098000,0 days 02:03:44.985000,0 days 02:04:13.756000,0 days 02:04:36.854000,279.0,242.0,250.0,,False,HARD,62.0,False,Haas F1 Team,0 days 02:03:15.861000,2020-07-19 14:43:16.061,1,15.0,False,,False,True,81.039
0 days 02:05:58.793000,GRO,8,0 days 00:01:21.893000,66.0,2.0,,,0 days 00:00:29.333000,0 days 00:00:29.323000,0 days 00:00:23.237000,0 days 02:05:06.187000,0 days 02:05:35.510000,0 days 02:05:58.747000,276.0,241.0,250.0,291.0,False,HARD,63.0,False,Haas F1 Team,0 days 02:04:36.900000,2020-07-19 14:44:37.100,1,15.0,False,,False,True,81.893
0 days 02:07:19.682000,GRO,8,0 days 00:01:20.889000,67.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:28.849000,0 days 00:00:22.977000,0 days 02:06:27.810000,0 days 02:06:56.659000,0 days 02:07:19.636000,279.0,242.0,252.0,,True,HARD,64.0,False,Haas F1 Team,0 days 02:05:58.793000,2020-07-19 14:45:58.993,1,15.0,False,,False,True,80.889
0 days 02:08:41.032000,GRO,8,0 days 00:01:21.350000,68.0,2.0,,,0 days 00:00:29.151000,0 days 00:00:29.028000,0 days 00:00:23.171000,0 days 02:07:48.787000,0 days 02:08:17.815000,0 days 02:08:40.986000,280.0,241.0,252.0,293.0,False,HARD,65.0,False,Haas F1 Team,0 days 02:07:19.682000,2020-07-19 14:47:19.882,1,15.0,False,,False,True,81.35
0 days 02:10:02.612000,GRO,8,0 days 00:01:21.580000,69.0,2.0,,,0 days 00:00:29.508000,0 days 00:00:28.840000,0 days 00:00:23.232000,0 days 02:09:10.494000,0 days 02:09:39.334000,0 days 02:10:02.566000,281.0,244.0,251.0,294.0,False,HARD,66.0,False,Haas F1 Team,0 days 02:08:41.032000,2020-07-19 14:48:41.232,1,15.0,False,,False,True,81.58
0 days 01:06:11.863000,GIO,99,0 days 00:01:21.963000,22.0,3.0,,,0 days 00:00:29.534000,0 days 00:00:29.159000,0 days 00:00:23.270000,0 days 01:05:19.404000,0 days 01:05:48.563000,0 days 01:06:11.833000,276.0,238.0,248.0,285.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:04:49.900000,2020-07-19 13:44:50.100,1,18.0,False,,False,True,81.963
0 days 01:07:33.628000,GIO,99,0 days 00:01:21.765000,23.0,3.0,,,0 days 00:00:29.381000,0 days 00:00:29.276000,0 days 00:00:23.108000,0 days 01:06:41.214000,0 days 01:07:10.490000,0 days 01:07:33.598000,277.0,237.0,248.0,286.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:06:11.863000,2020-07-19 13:46:12.063,1,18.0,False,,False,True,81.765
0 days 01:34:05.929000,GIO,99,0 days 00:01:20.722000,42.0,4.0,,,0 days 00:00:29.060000,0 days 00:00:28.783000,0 days 00:00:22.879000,0 days 01:33:14.237000,0 days 01:33:43.020000,0 days 01:34:05.899000,280.0,242.0,251.0,289.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:32:45.207000,2020-07-19 14:12:45.407,1,18.0,False,,False,True,80.722
0 days 01:35:26.191000,GIO,99,0 days 00:01:20.262000,43.0,4.0,,,0 days 00:00:29.151000,0 days 00:00:28.380000,0 days 00:00:22.731000,0 days 01:34:35.050000,0 days 01:35:03.430000,0 days 01:35:26.161000,277.0,242.0,252.0,287.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:34:05.929000,2020-07-19 14:14:06.129,1,18.0,False,,False,True,80.262
0 days 01:36:46.287000,GIO,99,0 days 00:01:20.096000,44.0,4.0,,,0 days 00:00:29.020000,0 days 00:00:28.308000,0 days 00:00:22.768000,0 days 01:35:55.181000,0 days 01:36:23.489000,0 days 01:36:46.257000,,243.0,250.0,,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:35:26.191000,2020-07-19 14:15:26.391,1,18.0,False,,False,True,80.096
0 days 01:38:06.522000,GIO,99,0 days 00:01:20.235000,45.0,4.0,,,0 days 00:00:29.003000,0 days 00:00:28.472000,0 days 00:00:22.760000,0 days 01:37:15.260000,0 days 01:37:43.732000,0 days 01:38:06.492000,276.0,242.0,251.0,,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:36:46.287000,2020-07-19 14:16:46.487,1,18.0,False,,False,True,80.235
0 days 01:39:26.946000,GIO,99,0 days 00:01:20.424000,46.0,4.0,,,0 days 00:00:29.088000,0 days 00:00:28.500000,0 days 00:00:22.836000,0 days 01:38:35.580000,0 days 01:39:04.080000,0 days 01:39:26.916000,277.0,242.0,250.0,,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:38:06.522000,2020-07-19 14:18:06.722,1,18.0,False,,False,True,80.424
0 days 01:40:47.482000,GIO,99,0 days 00:01:20.536000,47.0,4.0,,,0 days 00:00:29.139000,0 days 00:00:28.530000,0 days 00:00:22.867000,0 days 01:39:56.055000,0 days 01:40:24.585000,0 days 01:40:47.452000,278.0,241.0,249.0,,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:39:26.946000,2020-07-19 14:19:27.146,1,18.0,False,,False,True,80.536
0 days 01:42:08.045000,GIO,99,0 days 00:01:20.563000,48.0,4.0,,,0 days 00:00:29.101000,0 days 00:00:28.531000,0 days 00:00:22.931000,0 days 01:41:16.553000,0 days 01:41:45.084000,0 days 01:42:08.015000,276.0,242.0,250.0,286.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:40:47.482000,2020-07-19 14:20:47.682,1,18.0,False,,False,True,80.563
0 days 01:43:28.528000,GIO,99,0 days 00:01:20.483000,49.0,4.0,,,0 days 00:00:29.087000,0 days 00:00:28.535000,0 days 00:00:22.861000,0 days 01:42:37.102000,0 days 01:43:05.637000,0 days 01:43:28.498000,,242.0,251.0,287.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:42:08.045000,2020-07-19 14:22:08.245,1,18.0,False,,False,True,80.483
0 days 01:44:49.157000,GIO,99,0 days 00:01:20.629000,50.0,4.0,,,0 days 00:00:29.097000,0 days 00:00:28.613000,0 days 00:00:22.919000,0 days 01:43:57.595000,0 days 01:44:26.208000,0 days 01:44:49.127000,,242.0,250.0,288.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:43:28.528000,2020-07-19 14:23:28.728,1,18.0,False,,False,True,80.629
0 days 01:46:09.928000,GIO,99,0 days 00:01:20.771000,51.0,4.0,,,0 days 00:00:29.372000,0 days 00:00:28.517000,0 days 00:00:22.882000,0 days 01:45:18.499000,0 days 01:45:47.016000,0 days 01:46:09.898000,275.0,244.0,252.0,287.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:44:49.157000,2020-07-19 14:24:49.357,1,17.0,False,,False,True,80.771
0 days 01:47:30.533000,GIO,99,0 days 00:01:20.605000,52.0,4.0,,,0 days 00:00:29.142000,0 days 00:00:28.473000,0 days 00:00:22.990000,0 days 01:46:39.040000,0 days 01:47:07.513000,0 days 01:47:30.503000,279.0,243.0,252.0,,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:46:09.928000,2020-07-19 14:26:10.128,1,17.0,False,,False,True,80.605
0 days 01:48:51.082000,GIO,99,0 days 00:01:20.549000,53.0,4.0,,,0 days 00:00:29.110000,0 days 00:00:28.485000,0 days 00:00:22.954000,0 days 01:47:59.613000,0 days 01:48:28.098000,0 days 01:48:51.052000,,242.0,252.0,,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:47:30.533000,2020-07-19 14:27:30.733,1,17.0,False,,False,True,80.549
0 days 01:50:11.742000,GIO,99,0 days 00:01:20.660000,54.0,4.0,,,0 days 00:00:29.106000,0 days 00:00:28.665000,0 days 00:00:22.889000,0 days 01:49:20.158000,0 days 01:49:48.823000,0 days 01:50:11.712000,280.0,243.0,253.0,288.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:48:51.082000,2020-07-19 14:28:51.282,1,17.0,False,,False,True,80.66
0 days 01:51:33.149000,GIO,99,0 days 00:01:21.407000,55.0,4.0,,,0 days 00:00:29.146000,0 days 00:00:29.011000,0 days 00:00:23.250000,0 days 01:50:40.858000,0 days 01:51:09.869000,0 days 01:51:33.119000,279.0,239.0,257.0,290.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:50:11.742000,2020-07-19 14:30:11.942,1,17.0,False,,False,True,81.407
0 days 01:54:16.318000,GIO,99,0 days 00:01:20.944000,57.0,4.0,,,0 days 00:00:29.288000,0 days 00:00:28.644000,0 days 00:00:23.012000,0 days 01:53:24.632000,0 days 01:53:53.276000,0 days 01:54:16.288000,282.0,243.0,253.0,304.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:52:55.374000,2020-07-19 14:32:55.574,1,17.0,False,,False,True,80.944
0 days 01:55:36.781000,GIO,99,0 days 00:01:20.463000,58.0,4.0,,,0 days 00:00:29.110000,0 days 00:00:28.506000,0 days 00:00:22.847000,0 days 01:54:45.398000,0 days 01:55:13.904000,0 days 01:55:36.751000,280.0,243.0,253.0,291.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:54:16.318000,2020-07-19 14:34:16.518,1,17.0,False,,False,True,80.463
0 days 01:56:57.095000,GIO,99,0 days 00:01:20.314000,59.0,4.0,,,0 days 00:00:28.992000,0 days 00:00:28.492000,0 days 00:00:22.830000,0 days 01:56:05.743000,0 days 01:56:34.235000,0 days 01:56:57.065000,,245.0,252.0,,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:55:36.781000,2020-07-19 14:35:36.981,1,17.0,False,,False,True,80.314
0 days 01:59:40.954000,GIO,99,0 days 00:01:20.738000,61.0,4.0,,,0 days 00:00:29.132000,0 days 00:00:28.615000,0 days 00:00:22.991000,0 days 01:58:49.318000,0 days 01:59:17.933000,0 days 01:59:40.924000,281.0,242.0,254.0,292.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:58:20.216000,2020-07-19 14:38:20.416,1,17.0,False,,False,True,80.738
0 days 02:01:01.484000,GIO,99,0 days 00:01:20.530000,62.0,4.0,,,0 days 00:00:29.056000,0 days 00:00:28.540000,0 days 00:00:22.934000,0 days 02:00:09.980000,0 days 02:00:38.520000,0 days 02:01:01.454000,280.0,243.0,252.0,291.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:59:40.954000,2020-07-19 14:39:41.154,1,17.0,False,,False,True,80.53
0 days 02:02:21.956000,GIO,99,0 days 00:01:20.472000,63.0,4.0,,,0 days 00:00:29.116000,0 days 00:00:28.459000,0 days 00:00:22.897000,0 days 02:01:30.570000,0 days 02:01:59.029000,0 days 02:02:21.926000,279.0,246.0,254.0,,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:01:01.484000,2020-07-19 14:41:01.684,1,17.0,False,,False,True,80.472
0 days 02:03:42.211000,GIO,99,0 days 00:01:20.255000,64.0,4.0,,,0 days 00:00:29.115000,0 days 00:00:28.392000,0 days 00:00:22.748000,0 days 02:02:51.041000,0 days 02:03:19.433000,0 days 02:03:42.181000,280.0,245.0,253.0,290.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:02:21.956000,2020-07-19 14:42:22.156,1,17.0,False,,False,True,80.255
0 days 02:05:02.734000,GIO,99,0 days 00:01:20.523000,65.0,4.0,,,0 days 00:00:29.188000,0 days 00:00:28.505000,0 days 00:00:22.830000,0 days 02:04:11.369000,0 days 02:04:39.874000,0 days 02:05:02.704000,278.0,245.0,254.0,288.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:03:42.211000,2020-07-19 14:43:42.411,1,17.0,False,,False,True,80.523
0 days 02:06:23.145000,GIO,99,0 days 00:01:20.411000,66.0,4.0,,,0 days 00:00:29.089000,0 days 00:00:28.484000,0 days 00:00:22.838000,0 days 02:05:31.793000,0 days 02:06:00.277000,0 days 02:06:23.115000,277.0,245.0,252.0,289.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:05:02.734000,2020-07-19 14:45:02.934,1,17.0,False,,False,True,80.411
0 days 02:07:43.570000,GIO,99,0 days 00:01:20.425000,67.0,4.0,,,0 days 00:00:29.120000,0 days 00:00:28.550000,0 days 00:00:22.755000,0 days 02:06:52.235000,0 days 02:07:20.785000,0 days 02:07:43.540000,,242.0,253.0,288.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:06:23.145000,2020-07-19 14:46:23.345,1,17.0,False,,False,True,80.425
0 days 02:09:03.808000,GIO,99,0 days 00:01:20.238000,68.0,4.0,,,0 days 00:00:29.106000,0 days 00:00:28.392000,0 days 00:00:22.740000,0 days 02:08:12.646000,0 days 02:08:41.038000,0 days 02:09:03.778000,,244.0,253.0,,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:07:43.570000,2020-07-19 14:47:43.770,1,17.0,False,,False,True,80.238
0 days 02:10:24.424000,GIO,99,0 days 00:01:20.616000,69.0,4.0,,,0 days 00:00:29.179000,0 days 00:00:28.522000,0 days 00:00:22.915000,0 days 02:09:32.957000,0 days 02:10:01.479000,0 days 02:10:24.394000,,243.0,251.0,,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:09:03.808000,2020-07-19 14:49:04.008,1,17.0,False,,False,True,80.616
0 days 01:07:23.823000,RUS,63,0 days 00:01:21.884000,23.0,3.0,,,0 days 00:00:29.557000,0 days 00:00:29.115000,0 days 00:00:23.212000,0 days 01:06:31.452000,0 days 01:07:00.567000,0 days 01:07:23.779000,271.0,240.0,247.0,281.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:01.939000,2020-07-19 13:46:02.139,1,17.0,False,,False,True,81.884
0 days 01:08:45.508000,RUS,63,0 days 00:01:21.685000,24.0,3.0,,,0 days 00:00:29.435000,0 days 00:00:29.035000,0 days 00:00:23.215000,0 days 01:07:53.214000,0 days 01:08:22.249000,0 days 01:08:45.464000,273.0,238.0,243.0,283.0,True,MEDIUM,5.0,True,Williams,0 days 01:07:23.823000,2020-07-19 13:47:24.023,1,17.0,False,,False,True,81.685
0 days 01:11:29.194000,RUS,63,0 days 00:01:21.691000,26.0,3.0,,,0 days 00:00:29.492000,0 days 00:00:28.955000,0 days 00:00:23.244000,0 days 01:10:36.951000,0 days 01:11:05.906000,0 days 01:11:29.150000,273.0,243.0,245.0,282.0,False,MEDIUM,7.0,True,Williams,0 days 01:10:07.503000,2020-07-19 13:50:07.703,1,17.0,False,,False,True,81.691
0 days 01:30:51.491000,RUS,63,0 days 00:01:21.833000,40.0,3.0,,,0 days 00:00:29.379000,0 days 00:00:29.137000,0 days 00:00:23.317000,0 days 01:29:58.993000,0 days 01:30:28.130000,0 days 01:30:51.447000,276.0,242.0,247.0,286.0,False,MEDIUM,21.0,True,Williams,0 days 01:29:29.658000,2020-07-19 14:09:29.858,1,16.0,False,,False,True,81.833
0 days 01:32:13.371000,RUS,63,0 days 00:01:21.880000,41.0,3.0,,,0 days 00:00:29.524000,0 days 00:00:29.103000,0 days 00:00:23.253000,0 days 01:31:20.971000,0 days 01:31:50.074000,0 days 01:32:13.327000,,242.0,248.0,284.0,False,MEDIUM,22.0,True,Williams,0 days 01:30:51.491000,2020-07-19 14:10:51.691,2,16.0,False,,False,True,81.88
0 days 01:33:34.568000,RUS,63,0 days 00:01:21.197000,42.0,3.0,,,0 days 00:00:29.195000,0 days 00:00:28.742000,0 days 00:00:23.260000,0 days 01:32:42.522000,0 days 01:33:11.264000,0 days 01:33:34.524000,,240.0,248.0,286.0,True,MEDIUM,23.0,True,Williams,0 days 01:32:13.371000,2020-07-19 14:12:13.571,1,16.0,False,,False,True,81.197
0 days 01:34:56.028000,RUS,63,0 days 00:01:21.460000,43.0,3.0,,,0 days 00:00:29.352000,0 days 00:00:28.783000,0 days 00:00:23.325000,0 days 01:34:03.876000,0 days 01:34:32.659000,0 days 01:34:55.984000,,243.0,248.0,285.0,False,MEDIUM,24.0,True,Williams,0 days 01:33:34.568000,2020-07-19 14:13:34.768,1,16.0,False,,False,True,81.46
0 days 01:36:17.348000,RUS,63,0 days 00:01:21.320000,44.0,3.0,,,0 days 00:00:29.260000,0 days 00:00:28.874000,0 days 00:00:23.186000,0 days 01:35:25.244000,0 days 01:35:54.118000,0 days 01:36:17.304000,277.0,241.0,248.0,,False,MEDIUM,25.0,True,Williams,0 days 01:34:56.028000,2020-07-19 14:14:56.228,1,16.0,False,,False,True,81.32
0 days 01:37:38.512000,RUS,63,0 days 00:01:21.164000,45.0,3.0,,,0 days 00:00:29.139000,0 days 00:00:28.753000,0 days 00:00:23.272000,0 days 01:36:46.443000,0 days 01:37:15.196000,0 days 01:37:38.468000,275.0,240.0,249.0,286.0,True,MEDIUM,26.0,True,Williams,0 days 01:36:17.348000,2020-07-19 14:16:17.548,1,16.0,False,,False,True,81.164
0 days 01:39:00.189000,RUS,63,0 days 00:01:21.677000,46.0,3.0,,,0 days 00:00:29.359000,0 days 00:00:29.017000,0 days 00:00:23.301000,0 days 01:38:07.827000,0 days 01:38:36.844000,0 days 01:39:00.145000,272.0,240.0,250.0,287.0,False,MEDIUM,27.0,True,Williams,0 days 01:37:38.512000,2020-07-19 14:17:38.712,1,16.0,False,,False,True,81.677
0 days 01:40:21.646000,RUS,63,0 days 00:01:21.457000,47.0,3.0,,,0 days 00:00:29.241000,0 days 00:00:28.984000,0 days 00:00:23.232000,0 days 01:39:29.386000,0 days 01:39:58.370000,0 days 01:40:21.602000,276.0,240.0,249.0,286.0,False,MEDIUM,28.0,True,Williams,0 days 01:39:00.189000,2020-07-19 14:19:00.389,1,16.0,False,,False,True,81.457
0 days 01:41:43.104000,RUS,63,0 days 00:01:21.458000,48.0,3.0,,,0 days 00:00:29.205000,0 days 00:00:28.914000,0 days 00:00:23.339000,0 days 01:40:50.807000,0 days 01:41:19.721000,0 days 01:41:43.060000,275.0,236.0,247.0,287.0,False,MEDIUM,29.0,True,Williams,0 days 01:40:21.646000,2020-07-19 14:20:21.846,1,16.0,False,,False,True,81.458
0 days 01:43:04.871000,RUS,63,0 days 00:01:21.767000,49.0,3.0,,,0 days 00:00:29.426000,0 days 00:00:28.916000,0 days 00:00:23.425000,0 days 01:42:12.486000,0 days 01:42:41.402000,0 days 01:43:04.827000,273.0,241.0,249.0,285.0,False,MEDIUM,30.0,True,Williams,0 days 01:41:43.104000,2020-07-19 14:21:43.304,1,16.0,False,,False,True,81.767
0 days 01:47:32.170000,RUS,63,0 days 00:01:20.514000,52.0,4.0,,,0 days 00:00:29.128000,0 days 00:00:28.567000,0 days 00:00:22.819000,0 days 01:46:40.740000,0 days 01:47:09.307000,0 days 01:47:32.126000,,244.0,251.0,286.0,True,MEDIUM,6.0,False,Williams,0 days 01:46:11.656000,2020-07-19 14:26:11.856,1,18.0,False,,False,True,80.514
0 days 01:48:52.334000,RUS,63,0 days 00:01:20.164000,53.0,4.0,,,0 days 00:00:29.038000,0 days 00:00:28.461000,0 days 00:00:22.665000,0 days 01:48:01.164000,0 days 01:48:29.625000,0 days 01:48:52.290000,279.0,244.0,251.0,288.0,True,MEDIUM,7.0,False,Williams,0 days 01:47:32.170000,2020-07-19 14:27:32.370,1,18.0,False,,False,True,80.164
0 days 01:50:12.572000,RUS,63,0 days 00:01:20.238000,54.0,4.0,,,0 days 00:00:29.022000,0 days 00:00:28.446000,0 days 00:00:22.770000,0 days 01:49:21.312000,0 days 01:49:49.758000,0 days 01:50:12.528000,280.0,248.0,257.0,,False,MEDIUM,8.0,False,Williams,0 days 01:48:52.334000,2020-07-19 14:28:52.534,1,18.0,False,,False,True,80.238
0 days 01:52:56.448000,RUS,63,0 days 00:01:21.023000,56.0,4.0,,,0 days 00:00:28.837000,0 days 00:00:28.839000,0 days 00:00:23.347000,0 days 01:52:04.218000,0 days 01:52:33.057000,0 days 01:52:56.404000,274.0,243.0,249.0,307.0,False,MEDIUM,10.0,False,Williams,0 days 01:51:35.425000,2020-07-19 14:31:35.625,1,18.0,False,,False,True,81.023
0 days 01:54:17.504000,RUS,63,0 days 00:01:21.056000,57.0,4.0,,,0 days 00:00:29.207000,0 days 00:00:28.764000,0 days 00:00:23.085000,0 days 01:53:25.611000,0 days 01:53:54.375000,0 days 01:54:17.460000,279.0,244.0,251.0,289.0,False,MEDIUM,11.0,False,Williams,0 days 01:52:56.448000,2020-07-19 14:32:56.648,1,18.0,False,,False,True,81.056
0 days 01:55:38.472000,RUS,63,0 days 00:01:20.968000,58.0,4.0,,,0 days 00:00:29.137000,0 days 00:00:28.706000,0 days 00:00:23.125000,0 days 01:54:46.597000,0 days 01:55:15.303000,0 days 01:55:38.428000,277.0,244.0,247.0,,False,MEDIUM,12.0,False,Williams,0 days 01:54:17.504000,2020-07-19 14:34:17.704,1,18.0,False,,False,True,80.968
0 days 01:58:21.490000,RUS,63,0 days 00:01:20.620000,60.0,4.0,,,0 days 00:00:28.993000,0 days 00:00:28.629000,0 days 00:00:22.998000,0 days 01:57:29.819000,0 days 01:57:58.448000,0 days 01:58:21.446000,279.0,244.0,251.0,287.0,False,MEDIUM,14.0,False,Williams,0 days 01:57:00.870000,2020-07-19 14:37:01.070,1,18.0,False,,False,True,80.62
0 days 01:59:42.444000,RUS,63,0 days 00:01:20.954000,61.0,4.0,,,0 days 00:00:29.162000,0 days 00:00:28.782000,0 days 00:00:23.010000,0 days 01:58:50.608000,0 days 01:59:19.390000,0 days 01:59:42.400000,,244.0,250.0,288.0,False,MEDIUM,15.0,False,Williams,0 days 01:58:21.490000,2020-07-19 14:38:21.690,1,18.0,False,,False,True,80.954
0 days 02:01:02.724000,RUS,63,0 days 00:01:20.280000,62.0,4.0,,,0 days 00:00:28.933000,0 days 00:00:28.327000,0 days 00:00:23.020000,0 days 02:00:11.333000,0 days 02:00:39.660000,0 days 02:01:02.680000,,243.0,250.0,,False,MEDIUM,16.0,False,Williams,0 days 01:59:42.444000,2020-07-19 14:39:42.644,1,18.0,False,,False,True,80.28
0 days 02:02:23.070000,RUS,63,0 days 00:01:20.346000,63.0,4.0,,,0 days 00:00:29.132000,0 days 00:00:28.324000,0 days 00:00:22.890000,0 days 02:01:31.812000,0 days 02:02:00.136000,0 days 02:02:23.026000,278.0,246.0,252.0,,False,MEDIUM,17.0,False,Williams,0 days 02:01:02.724000,2020-07-19 14:41:02.924,1,18.0,False,,False,True,80.346
0 days 02:03:43.439000,RUS,63,0 days 00:01:20.369000,64.0,4.0,,,0 days 00:00:28.987000,0 days 00:00:28.361000,0 days 00:00:23.021000,0 days 02:02:52.013000,0 days 02:03:20.374000,0 days 02:03:43.395000,281.0,245.0,251.0,290.0,False,MEDIUM,18.0,False,Williams,0 days 02:02:23.070000,2020-07-19 14:42:23.270,1,18.0,False,,False,True,80.369
0 days 02:05:04.224000,RUS,63,0 days 00:01:20.785000,65.0,4.0,,,0 days 00:00:29.121000,0 days 00:00:28.530000,0 days 00:00:23.134000,0 days 02:04:12.516000,0 days 02:04:41.046000,0 days 02:05:04.180000,278.0,246.0,250.0,288.0,False,MEDIUM,19.0,False,Williams,0 days 02:03:43.439000,2020-07-19 14:43:43.639,1,18.0,False,,False,True,80.785
0 days 02:06:24.765000,RUS,63,0 days 00:01:20.541000,66.0,4.0,,,0 days 00:00:28.973000,0 days 00:00:28.534000,0 days 00:00:23.034000,0 days 02:05:33.153000,0 days 02:06:01.687000,0 days 02:06:24.721000,,242.0,252.0,289.0,False,MEDIUM,20.0,False,Williams,0 days 02:05:04.224000,2020-07-19 14:45:04.424,1,18.0,False,,False,True,80.541
0 days 02:07:44.749000,RUS,63,0 days 00:01:19.984000,67.0,4.0,,,0 days 00:00:28.864000,0 days 00:00:28.232000,0 days 00:00:22.888000,0 days 02:06:53.585000,0 days 02:07:21.817000,0 days 02:07:44.705000,279.0,245.0,254.0,,True,MEDIUM,21.0,False,Williams,0 days 02:06:24.765000,2020-07-19 14:46:24.965,1,18.0,False,,False,True,79.984
